0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,325,0,280,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,288,0,268,0
0,0,0,0,8.75,396,0,98,0
0,0,0,0,9.00,398,0,397,0
0,0,0,0,9.25,444,0,157,0
100,0,0,0,9.50,646,0,212,0
18,0,0,0,9.75,725,0,506,0
600,0,0,0,10.00,1483,0,1121,0
113,0,13,0,10.50,640,8,604,8
168,0,51,0,11.00,634,0,454,5
456,0,169,0,11.50,817,8,781,8
874,0,337,0,12.00,673,0,325,0
6246,-34,6193,-35,12.50,648,7,330,3
5043,28,4908,0,13.00,305,0,305,0
3557,65,3110,57,13.50,183,0,2,0
962,25,267,25,14.00,0,0,0,0
1101,30,358,30,14.50,0,0,0,0
71,0,39,0,15.00,0,0,0,0
851,0,25,0,15.50,0,0,0,0
273,0,88,0,16.00,0,0,0,0
3,0,2,0,16.50,0,0,0,0
82,0,80,0,17.00,0,0,0,0
334,0,34,0,17.50,0,0,0,0
83,0,76,0,18.00,0,0,0,0
35,0,35,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
203,0,203,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
