0,0,0,0,127.50,20,4,4,4
0,0,0,0,130.00,3,0,3,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,15,0,15,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,12,8,12,8
0,0,0,0,142.50,27,0,24,0
15,0,15,0,145.00,53,8,45,0
0,0,0,0,147.50,44,12,32,0
20,0,20,0,150.00,102,15,85,-2
88,23,88,23,152.50,66,-4,66,-4
0,0,0,0,155.00,25,0,2,0
7,7,7,7,157.50,0,0,0,0
25,0,15,0,160.00,0,0,0,0
58,43,15,0,162.50,0,0,0,0
48,19,29,0,165.00,0,0,0,0
22,0,22,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
8,0,8,0,172.50,0,0,0,0
44,0,44,0,175.00,0,0,0,0
23,0,16,0,177.50,0,0,0,0
37,0,37,0,180.00,0,0,0,0
10,0,10,0,182.50,0,0,0,0
30,0,30,0,185.00,0,0,0,0
