6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,535,10,351,-22
0,0,0,0,102.50,122,0,50,0
0,0,0,0,105.00,168,0,168,0
0,0,0,0,107.50,44,5,44,5
1,0,1,0,110.00,112,44,111,44
0,0,0,0,112.50,30,0,21,0
15,0,15,0,115.00,258,0,173,0
31,0,15,0,117.50,136,0,111,0
105,0,101,0,120.00,227,0,127,0
121,0,121,0,122.50,366,2,277,2
53,0,21,0,125.00,344,-1,242,0
124,0,123,0,127.50,386,4,192,5
132,0,131,0,130.00,555,44,406,-10
97,0,97,0,132.50,477,130,345,98
356,0,351,0,135.00,652,30,513,15
384,0,384,0,137.50,609,62,525,25
414,0,414,0,140.00,1380,29,772,24
336,15,279,15,142.50,747,-8,633,-20
379,0,207,0,145.00,1143,-53,903,-52
339,0,159,10,147.50,954,-31,565,-18
1016,5,584,42,150.00,2504,153,1777,17
1031,519,922,510,152.50,921,101,590,46
1110,28,928,11,155.00,763,81,522,0
1046,462,696,390,157.50,696,64,527,0
587,39,410,24,160.00,4092,107,3845,105
786,51,617,-16,162.50,834,0,777,0
1088,6,697,-24,165.00,1240,0,1093,0
1176,-23,978,-15,167.50,1211,0,1152,0
2876,65,2608,99,170.00,1658,0,1547,0
936,-11,651,-36,172.50,851,0,473,0
1006,-13,894,-8,175.00,413,0,259,0
965,0,815,-1,177.50,498,0,245,0
2321,-5,1670,-5,180.00,813,0,742,0
982,-1,770,-5,182.50,577,0,504,0
1503,8,1081,16,185.00,156,0,46,0
672,60,533,100,187.50,15,0,15,0
1404,60,1195,60,190.00,53,0,38,0
545,60,399,60,192.50,15,0,0,0
412,0,283,0,195.00,0,0,0,0
457,1,400,-1,197.50,0,0,0,0
993,0,885,0,200.00,0,0,0,0
548,0,456,0,205.00,0,0,0,0
433,0,386,0,210.00,2,0,2,0
321,1,271,1,215.00,0,0,0,0
157,0,115,0,220.00,0,0,0,0
210,0,141,0,225.00,0,0,0,0
125,0,93,0,230.00,0,0,0,0
121,0,105,0,235.00,0,0,0,0
264,0,214,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,-5,194,-5,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,0,37,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
30,0,30,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,0,240,0,300.00,0,0,0,0
