0,0,0,0,1.90,43,0,43,0
0,0,0,0,1.95,132,0,132,0
0,0,0,0,2.00,100,0,99,0
0,0,0,0,2.10,73,0,73,0
4,0,4,0,2.20,306,0,304,0
0,0,0,0,2.30,234,0,234,0
0,0,0,0,2.40,431,0,431,0
0,0,0,0,2.50,512,0,504,0
5,0,1,0,2.60,376,30,308,2
45,0,43,0,2.70,284,19,261,32
370,0,341,0,2.80,508,0,373,0
231,0,216,0,2.90,720,61,677,61
613,0,592,0,3.00,701,81,583,44
693,4,572,2,3.10,973,47,723,42
1123,-1,899,0,3.20,593,0,474,0
819,84,594,21,3.30,277,2,152,2
659,60,369,60,3.40,98,0,95,0
487,30,471,30,3.50,158,0,138,0
292,40,276,24,3.60,39,0,39,0
293,30,250,27,3.70,88,0,88,0
569,0,444,0,3.80,359,0,323,0
376,40,373,59,3.90,109,0,61,0
217,68,208,65,4.00,41,0,41,0
156,0,155,0,4.10,0,0,0,0
56,0,55,0,4.20,0,0,0,0
50,0,50,0,4.30,1,0,0,0
44,0,36,0,4.40,1,0,0,0
41,0,41,0,4.50,0,0,0,0
3,0,3,0,4.60,0,0,0,0
4,0,4,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
2,0,2,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
5,0,5,0,6.25,0,0,0,0
