0,0,0,0,1.95,3,0,3,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,30,0,30,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,2,0,2,0
0,0,0,0,2.40,30,0,30,0
0,0,0,0,2.50,2,0,2,0
0,0,0,0,2.60,90,30,90,30
0,0,0,0,2.70,32,0,32,0
144,0,144,0,2.80,22,0,15,0
0,0,0,0,2.90,93,0,93,0
19,0,19,0,3.00,38,0,38,0
96,0,96,0,3.10,170,0,170,0
30,0,30,0,3.20,34,0,34,0
5,0,5,0,3.30,2,2,2,2
30,30,30,30,3.40,0,0,0,0
22,0,22,0,3.50,0,0,0,0
36,0,36,0,3.60,0,0,0,0
37,30,34,27,3.70,0,0,0,0
25,0,25,0,3.80,0,0,0,0
91,30,90,29,3.90,0,0,0,0
35,28,30,23,4.00,0,0,0,0
1,0,1,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
