0,0,0,0,29.00,48,0,48,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,205,0,142,0
0,0,0,0,33.00,142,0,142,0
0,0,0,0,34.00,380,0,380,0
0,0,0,0,35.00,749,20,616,22
0,0,0,0,36.00,1383,0,1205,0
0,0,0,0,37.00,468,28,361,11
62,0,0,0,38.00,651,4,518,4
112,0,15,0,39.00,619,50,323,47
423,0,272,0,40.00,1176,175,1071,199
317,0,117,0,41.00,813,77,618,97
91,0,64,16,42.00,507,41,480,37
230,-8,223,14,43.00,386,11,297,-6
618,52,538,52,44.00,510,125,508,125
440,16,279,4,45.00,65,0,35,0
484,27,419,20,46.00,13,0,0,0
498,-50,419,-47,47.00,6,0,5,-1
1287,-43,1273,-45,48.00,2,0,2,0
1209,-23,1159,-4,49.00,0,0,0,0
1696,1,1619,1,50.00,0,0,0,0
1708,1,1603,1,52.50,0,0,0,0
813,0,709,0,55.00,0,0,0,0
97,0,74,0,57.50,0,0,0,0
230,0,167,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
