270,0,42,0,47.00,579,41,558,41
200,0,0,0,48.00,191,0,166,0
30,0,23,0,49.00,505,0,505,0
531,0,378,0,50.00,723,0,324,0
30,0,30,0,52.50,491,271,491,271
5,0,4,0,55.00,2051,150,2010,150
7,7,0,0,57.50,1940,107,1359,-150
131,0,131,0,60.00,2449,2,1898,0
8,0,6,0,62.50,1527,-9,1517,-9
379,0,287,0,65.00,5140,-1,4570,-1
979,0,581,0,67.50,5445,-8,4854,-8
3688,-10,1920,-10,70.00,6058,183,4495,0
3634,0,3628,0,72.50,7140,-1,5637,0
8725,0,8135,0,75.00,7200,10,6131,0
5730,30,3736,-30,77.50,4606,0,3705,0
4949,956,4308,715,80.00,2519,0,1693,0
5756,211,5490,61,82.50,1008,0,876,0
3206,238,2490,99,85.00,1951,0,1331,0
2947,51,2498,52,87.50,1117,0,869,0
2308,11,2211,11,90.00,982,0,764,0
1135,0,776,22,92.50,436,0,340,0
1333,1,599,0,95.00,170,0,90,0
576,0,479,0,97.50,20,0,20,0
1868,0,1086,1,100.00,231,2,101,2
520,0,381,0,102.50,12,0,11,0
478,65,435,65,105.00,4,0,2,0
451,20,379,20,107.50,0,0,0,0
1228,30,903,30,110.00,0,0,0,0
785,0,708,0,112.50,0,0,0,0
3290,0,3001,0,115.00,0,0,0,0
55,0,55,0,117.50,0,0,0,0
213,-23,213,-23,120.00,0,0,0,0
60,0,60,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
