3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
433,0,200,0,47.00,2381,41,1949,41
279,0,79,0,48.00,1638,186,1355,-14
211,0,164,0,49.00,3535,-18,2963,-46
2295,50,2050,50,50.00,5987,0,4762,0
280,0,182,0,52.50,5156,278,4131,278
235,0,133,0,55.00,8738,224,6907,217
324,7,202,0,57.50,10325,209,6798,-34
2426,-261,2369,-300,60.00,21395,9,16003,10
1136,70,941,43,62.50,24075,124,17782,-66
2615,36,1916,34,65.00,43073,412,33727,14
9439,0,7453,-3,67.50,42098,-402,33895,-105
23945,-14,15673,-19,70.00,56746,-723,33922,-642
36162,291,31099,302,72.50,51038,1954,33595,1578
50391,269,39163,-256,75.00,38580,65,31253,-130
38170,1869,29118,986,77.50,19509,-74,15444,-8
41991,1222,29171,609,80.00,21252,113,18305,502
31535,-222,23220,-189,82.50,8972,94,7943,94
37353,695,25786,709,85.00,6111,20,5016,17
20264,259,12424,190,87.50,7378,3,6624,3
32169,-16,22436,106,90.00,9533,11,9020,13
12971,100,10524,71,92.50,4527,0,4206,0
25013,120,16389,-4,95.00,3441,1,2686,0
8096,2,5968,-16,97.50,706,-400,652,0
13444,32,10929,-17,100.00,1758,2,1532,2
6449,0,3406,2,102.50,75,0,74,0
7397,65,5217,65,105.00,13,0,11,0
3131,20,1709,20,107.50,0,0,0,0
6684,60,5101,60,110.00,21,0,21,0
3303,0,2464,0,112.50,0,0,0,0
6327,0,4913,0,115.00,0,0,0,0
2866,0,1981,0,117.50,0,0,0,0
8978,-23,7913,-23,120.00,60,0,60,0
1746,0,1489,0,122.50,0,0,0,0
10497,0,10492,0,125.00,0,0,0,0
619,0,333,0,127.50,0,0,0,0
2068,0,1215,0,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2148,0,1601,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2036,4,1755,4,140.00,0,0,0,0
254,30,205,30,142.50,0,0,0,0
456,34,376,34,145.00,0,0,0,0
531,30,419,30,147.50,0,0,0,0
2600,108,1485,108,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
