0,0,0,0,47.00,856,0,672,0
0,0,0,0,48.00,455,0,451,0
0,0,0,0,49.00,784,-50,706,-50
104,0,64,0,50.00,1448,0,1273,0
127,0,126,0,52.50,1137,0,1122,0
82,-1,37,-1,55.00,2212,-6,1327,-13
64,0,30,0,57.50,3178,102,2076,154
405,-1,390,-1,60.00,7550,-10,5856,0
60,0,60,0,62.50,5121,-33,2864,-63
248,2,174,0,65.00,11563,-4,7688,-155
1283,0,1283,0,67.50,12094,-353,9973,-346
6297,0,4169,0,70.00,14327,-274,6684,-148
7053,0,5273,-2,72.50,10084,74,9674,74
9254,-59,5601,72,75.00,6734,0,6465,0
7383,0,6381,0,77.50,6442,0,5269,0
9386,3,5691,0,80.00,4219,26,3570,422
7421,126,4842,60,82.50,4079,0,3298,0
14588,14,9490,13,85.00,2869,3,2404,0
5309,125,1774,202,87.50,5606,3,5100,3
11376,16,8536,9,90.00,7581,0,7497,0
3131,-6,2386,0,92.50,936,0,839,0
6026,112,3807,0,95.00,989,1,369,0
2071,10,1636,0,97.50,285,-400,231,0
2567,-18,2221,-18,100.00,121,0,35,0
788,0,467,0,102.50,0,0,0,0
1578,0,1000,0,105.00,0,0,0,0
456,0,308,0,107.50,0,0,0,0
1737,0,1288,0,110.00,0,0,0,0
476,0,397,0,112.50,0,0,0,0
916,0,908,0,115.00,0,0,0,0
1851,0,1183,0,117.50,0,0,0,0
6534,0,6230,0,120.00,0,0,0,0
695,0,460,0,122.50,0,0,0,0
9328,0,9327,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1374,0,887,0,130.00,0,0,0,0
449,0,219,0,132.50,0,0,0,0
1560,0,1015,0,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1070,0,856,0,140.00,0,0,0,0
22,0,22,0,142.50,0,0,0,0
117,0,37,0,145.00,0,0,0,0
14,0,14,0,147.50,0,0,0,0
1979,0,915,0,150.00,0,0,0,0
