0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,62,0,62,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,1,0,1,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,80,0,80,0
1,0,0,0,2.50,242,0,128,0
1,0,1,0,2.60,371,0,253,0
9,0,9,0,2.70,439,0,367,0
305,0,305,0,2.80,235,0,234,0
172,0,105,0,2.90,454,0,393,0
894,20,868,20,3.00,106,0,106,0
113,0,107,0,3.10,505,0,505,0
284,0,274,0,3.20,69,0,69,0
430,0,330,0,3.30,262,0,232,0
132,0,129,0,3.40,111,0,111,0
252,5,248,5,3.50,397,0,307,0
172,0,55,0,3.60,295,0,295,0
306,0,219,0,3.70,0,0,0,0
211,0,159,0,3.80,90,0,90,0
343,0,176,0,3.90,60,0,60,0
286,0,187,0,4.00,30,0,30,0
293,0,32,0,4.10,0,0,0,0
18,0,18,0,4.20,0,0,0,0
265,0,132,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
95,0,63,0,4.50,0,0,0,0
93,0,60,0,4.60,0,0,0,0
30,0,27,0,4.70,0,0,0,0
46,0,46,0,4.80,0,0,0,0
51,0,51,0,4.90,0,0,0,0
200,0,47,0,5.00,0,0,0,0
