0,0,0,0,47.00,953,0,602,0
0,0,0,0,48.00,356,0,301,0
15,0,15,0,49.00,1365,0,1350,0
5,0,0,-5,50.00,3731,0,3349,0
0,0,0,0,52.50,3458,0,2840,0
0,0,0,0,55.00,3858,0,3334,0
0,0,0,0,57.50,1421,15,1229,0
46,0,30,0,60.00,2629,13,2492,13
43,0,41,0,62.50,3296,-48,3254,-48
1097,0,603,0,65.00,5035,-71,4051,-10
1496,0,1113,0,67.50,4358,-14,3306,-14
3575,0,3155,0,70.00,4244,-11,3224,-14
4076,-6,3418,0,72.50,3401,41,3055,41
4232,-35,3368,-46,75.00,2982,-104,1769,-128
3874,57,3310,28,77.50,2729,122,2314,76
4312,-317,3934,-409,80.00,750,-76,540,-106
3844,-75,2863,-191,82.50,1077,-12,455,0
1817,-1,1345,11,85.00,273,0,196,0
2805,61,2346,61,87.50,1132,0,1105,0
1746,32,1210,-3,90.00,327,0,289,0
2645,8,2308,9,92.50,102,0,81,0
1145,0,843,0,95.00,30,0,30,0
1576,0,1257,0,97.50,0,0,0,0
533,0,434,0,100.00,0,0,0,0
276,0,194,-10,102.50,0,0,0,0
265,0,227,0,105.00,0,0,0,0
191,0,144,0,107.50,0,0,0,0
110,0,110,0,110.00,16,0,16,0
220,0,165,0,112.50,0,0,0,0
618,0,577,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
