0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1504,0,1304,0
0,0,0,0,2.10,1343,0,1255,0
0,0,0,0,2.20,3990,0,1805,0
52,0,15,0,2.30,2657,0,2121,0
284,0,0,0,2.40,11656,-60,9004,-60
1617,0,1386,0,2.50,12860,0,11614,-109
1515,0,1030,0,2.60,15800,25,13685,0
5008,0,2614,0,2.70,21964,0,15026,0
7508,0,6054,0,2.80,31309,960,25069,160
11655,0,10959,0,2.90,17652,198,11992,198
36398,0,29826,0,3.00,65751,108,58750,270
42274,-50,38000,-48,3.10,50178,1041,39415,502
58761,-344,50375,7,3.20,38421,423,29459,162
35946,-201,32096,-241,3.30,18425,-76,12410,10
51552,-196,46377,-117,3.40,4689,889,3721,713
26865,515,20223,-140,3.50,581,-15,372,-15
18195,140,12730,139,3.60,31,1,31,1
9174,0,6237,0,3.70,0,0,0,0
3777,0,3145,0,3.80,0,0,0,0
1948,0,1927,0,3.90,0,0,0,0
1144,130,1136,130,4.00,0,0,0,0
3742,0,3641,0,4.10,0,0,0,0
1678,0,1637,0,4.20,0,0,0,0
1218,60,1128,60,4.30,0,0,0,0
595,0,595,0,4.40,0,0,0,0
200,0,200,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
