1,1,1,1,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
3,3,3,3,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,29,0,14,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,2,0,2,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,1,0,1,0
0,0,0,0,130.00,17,0,17,0
0,0,0,0,132.50,15,0,15,0
0,0,0,0,135.00,27,0,27,0
0,0,0,0,137.50,64,0,64,0
0,0,0,0,140.00,118,0,118,0
0,0,0,0,142.50,37,2,32,2
3,0,3,0,145.00,61,0,46,0
0,0,0,0,147.50,85,0,69,0
6,0,6,0,150.00,70,27,43,0
45,0,45,0,152.50,157,0,75,0
15,0,15,0,155.00,48,0,31,0
63,0,30,0,157.50,43,0,25,0
70,0,45,0,160.00,213,0,161,0
120,0,105,0,162.50,82,0,82,0
106,0,78,0,165.00,71,0,46,0
249,0,228,0,167.50,205,0,148,0
288,0,241,0,170.00,156,0,156,0
178,0,155,0,172.50,100,0,100,0
202,0,202,0,175.00,61,0,41,0
184,0,119,0,177.50,108,0,75,0
82,0,67,0,180.00,109,0,79,0
88,0,70,0,182.50,27,0,22,0
212,0,179,0,185.00,59,0,46,0
122,0,120,0,187.50,0,0,0,0
59,8,59,15,190.00,0,0,0,0
65,0,61,0,192.50,0,0,0,0
79,0,78,0,195.00,0,0,0,0
16,0,16,0,197.50,0,0,0,0
16,0,16,0,200.00,0,0,0,0
31,0,30,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,10,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
14,0,10,0,225.00,0,0,0,0
4,0,4,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
44,0,30,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
47,0,47,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
10,0,10,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
