0,0,0,0,20.00,67,0,67,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,3,0,3,0
0,0,0,0,25.00,14,0,14,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,23,0,23,0
0,0,0,0,30.00,301,0,288,0
0,0,0,0,31.00,116,0,107,0
0,0,0,0,32.00,160,0,108,0
0,0,0,0,33.00,215,0,205,0
0,0,0,0,34.00,203,0,155,0
0,0,0,0,35.00,92,0,92,0
0,0,0,0,36.00,22,0,21,0
0,0,0,0,37.00,194,0,174,0
0,0,0,0,38.00,395,0,286,0
0,0,0,0,39.00,280,0,206,0
0,0,0,0,40.00,143,0,118,0
0,0,0,0,41.00,295,0,295,0
10,0,10,0,42.00,255,1,252,2
10,0,10,0,43.00,351,6,273,4
10,0,10,0,44.00,719,0,634,0
54,0,44,0,45.00,631,-27,591,-26
126,0,112,0,46.00,1066,1,1001,1
261,0,252,0,47.00,652,-19,578,-17
492,0,411,0,48.00,2343,15,2274,12
906,0,791,0,49.00,1288,-14,1252,-14
854,0,832,0,50.00,1486,-41,1446,-43
1095,-3,847,5,52.50,1429,121,1049,103
794,95,703,216,55.00,1202,122,1096,125
1329,113,1052,88,57.50,654,0,633,0
1192,107,842,124,60.00,478,0,435,0
703,14,665,10,62.50,410,16,365,5
715,1,564,1,65.00,323,0,297,0
634,0,506,18,67.50,212,0,118,0
1425,-30,1125,-45,70.00,219,0,199,0
516,-2,453,-3,72.50,109,0,96,0
783,0,758,1,75.00,5,0,2,0
950,1,867,1,77.50,86,0,39,0
315,0,259,0,80.00,34,0,34,0
714,0,667,0,82.50,0,0,0,0
346,0,226,0,85.00,52,0,41,0
291,0,226,0,87.50,0,0,0,0
320,0,171,0,90.00,0,0,0,0
167,0,142,0,92.50,0,0,0,0
202,0,163,0,95.00,0,0,0,0
246,0,208,0,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
16,0,16,0,102.50,0,0,0,0
97,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
81,0,40,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
202,0,95,0,130.00,0,0,0,0
