0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,15,0,15,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,15,0,14,0
60,0,60,0,6.75,31,0,21,0
5,0,5,0,7.00,53,0,53,0
17,0,14,0,7.25,52,0,52,0
18,0,17,0,7.50,91,0,64,0
100,-6,88,-6,7.75,92,0,92,0
75,-12,74,-12,8.00,155,-10,148,-10
60,0,56,0,8.25,77,2,60,0
287,10,229,18,8.50,72,13,70,11
81,0,28,0,8.75,50,0,50,0
87,0,68,0,9.00,0,0,0,0
212,0,211,0,9.25,0,0,0,0
64,0,64,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
4,0,4,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
