0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,15,0,15,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,15,0,15,0
0,0,0,0,6.50,57,0,55,0
60,0,60,0,6.75,52,0,42,0
5,0,5,0,7.00,157,0,152,0
17,0,14,0,7.25,261,0,234,0
46,-45,20,-70,7.50,201,0,141,0
134,-6,98,-6,7.75,269,0,177,0
147,-12,141,-12,8.00,327,-8,296,-8
180,12,147,12,8.25,168,2,147,0
612,79,450,71,8.50,128,24,117,22
148,12,69,10,8.75,98,43,93,43
140,18,95,4,9.00,12,0,0,0
248,4,235,4,9.25,5,0,0,0
150,0,135,0,9.50,0,0,0,0
51,24,51,24,9.75,0,0,0,0
34,0,34,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
20,0,20,0,11.00,0,0,0,0
21,0,0,0,11.50,0,0,0,0
30,0,0,0,12.00,0,0,0,0
30,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
