0,0,0,0,22.00,9,9,9,9
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,37,0,37,0
0,0,0,0,25.00,63,1,63,1
10,0,0,0,26.00,777,0,773,0
0,0,0,0,27.00,580,0,577,0
1,0,1,0,28.00,711,23,676,-2
0,0,0,0,29.00,531,10,397,7
1,0,1,0,30.00,1807,0,1663,0
2,0,2,0,31.00,1356,3,1296,22
1,0,1,0,32.00,2081,-5,2009,2
150,-1,35,-1,33.00,1807,110,1539,71
364,-1,132,0,34.00,1978,117,1564,78
1141,-25,827,-42,35.00,3056,24,2463,19
1037,84,554,87,36.00,1642,-1,1083,-10
1515,9,1071,-28,37.00,1631,10,1435,10
1736,65,1146,58,38.00,1578,-19,1260,-19
1733,-28,1518,-29,39.00,1233,-46,1109,-48
1911,4,1327,4,40.00,3607,-132,3345,-92
1973,21,1569,-8,41.00,1444,-15,1366,-15
2374,17,2006,2,42.00,1184,-30,858,-30
1277,-48,1050,-48,43.00,445,0,364,0
2097,0,1635,0,44.00,342,0,290,0
1593,2,1259,1,45.00,399,0,342,0
1363,-2,1154,0,46.00,178,0,178,0
889,0,686,4,47.00,41,0,1,0
1285,-2,1041,0,48.00,30,0,24,0
994,0,684,0,49.00,53,0,50,0
2359,0,2224,0,50.00,41,0,33,0
804,23,644,23,52.50,14,0,8,0
1155,10,886,9,55.00,0,0,0,0
507,0,403,0,57.50,0,0,0,0
358,0,273,0,60.00,0,0,0,0
218,0,202,0,62.50,0,0,0,0
462,0,282,0,65.00,0,0,0,0
375,0,296,0,67.50,0,0,0,0
214,0,205,0,70.00,0,0,0,0
36,0,33,0,72.50,0,0,0,0
16,0,15,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
96,0,93,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
