0,0,0,0,3.00,7,0,7,0
0,0,0,0,3.10,330,0,330,0
0,0,0,0,3.20,71,0,70,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,11,0,11,0
0,0,0,0,3.70,3,0,2,0
0,0,0,0,3.80,136,0,136,0
0,0,0,0,3.90,121,0,121,0
0,0,0,0,4.00,69,0,24,0
0,0,0,0,4.10,12,0,12,0
12,0,12,0,4.20,90,0,11,0
0,0,0,0,4.30,111,0,108,0
0,0,0,0,4.40,41,0,11,0
0,0,0,0,4.50,69,0,62,0
12,0,12,0,4.60,36,0,6,0
8,0,8,0,4.70,101,0,47,0
18,0,17,0,4.80,68,0,59,0
297,0,297,0,4.90,100,0,100,0
237,0,234,0,5.00,88,0,87,0
318,0,318,0,5.25,54,0,54,0
486,0,429,0,5.50,161,0,161,0
97,0,45,0,5.75,0,0,0,0
242,0,66,0,6.00,0,0,0,0
131,0,81,0,6.25,0,0,0,0
67,0,67,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
