0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,169,0,169,0
0,0,0,0,15.50,579,0,509,0
26,0,26,0,16.00,976,0,976,0
0,0,0,0,16.50,1165,0,1109,0
88,0,73,0,17.00,753,30,635,30
634,0,575,0,17.50,1472,52,1176,52
877,0,452,0,18.00,2220,50,2002,50
1711,0,1181,0,18.50,2825,0,2290,0
2702,0,2157,0,19.00,2806,-20,2078,-36
2709,0,2658,0,19.50,2480,2,2212,7
3696,0,2293,26,20.00,2959,1,2362,8
4545,75,3423,59,21.00,2037,0,812,0
3081,0,2041,0,22.00,17,4,17,4
1054,0,814,0,23.00,8,0,8,0
606,0,533,0,24.00,15,0,15,0
313,0,291,0,25.00,0,0,0,0
49,0,47,0,26.00,0,0,0,0
137,0,132,0,27.00,0,0,0,0
4,0,4,0,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
136,0,131,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
