0,0,0,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,560,0,560,0
0,0,0,0,4.50,135,0,105,0
0,0,0,0,4.60,1119,0,989,0
0,0,0,0,4.70,223,0,210,0
0,0,0,0,4.80,675,0,636,0
0,0,0,0,4.90,509,52,267,52
197,0,62,0,5.00,1107,0,1057,0
55,0,55,0,5.25,921,150,791,150
1574,0,719,0,5.50,2355,0,1940,0
1321,0,1073,0,5.75,2592,20,2064,20
2421,-11,2051,-11,6.00,3207,-17,2933,-17
2740,-6,2140,-6,6.25,1792,0,1564,0
1478,0,1149,1,6.50,160,0,120,0
624,0,564,0,6.75,213,0,173,0
188,0,151,0,7.00,28,0,28,0
225,0,35,0,7.25,10,0,10,0
47,0,43,0,7.50,0,0,0,0
260,0,260,0,7.75,0,0,0,0
5,0,5,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
