0,0,0,0,29.00,48,0,48,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,205,0,142,0
0,0,0,0,33.00,142,0,142,0
0,0,0,0,34.00,380,0,380,0
0,0,0,0,35.00,719,100,584,100
0,0,0,0,36.00,1383,298,1205,298
0,0,0,0,37.00,455,0,365,0
62,0,0,0,38.00,647,19,514,-21
112,0,15,0,39.00,567,68,274,83
423,0,272,0,40.00,951,80,804,98
317,0,117,0,41.00,723,30,515,23
91,0,48,0,42.00,466,13,443,26
238,0,209,0,43.00,373,4,304,-2
571,0,488,0,44.00,390,-1,388,-1
420,8,275,3,45.00,65,15,35,15
458,28,389,28,46.00,13,0,0,0
522,0,436,0,47.00,7,0,7,0
1282,134,1269,134,48.00,2,0,2,0
1176,-2,1114,-25,49.00,0,0,0,0
1590,44,1513,44,50.00,0,0,0,0
1457,138,1352,138,52.50,0,0,0,0
813,0,709,0,55.00,0,0,0,0
87,0,64,0,57.50,0,0,0,0
230,0,167,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
