0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,42,0,42,0
0,0,0,0,2.20,190,0,190,0
0,0,0,0,2.30,102,0,102,0
0,0,0,0,2.40,113,0,90,0
12,0,0,0,2.50,436,0,404,0
10,0,10,0,2.60,385,0,385,0
35,0,30,0,2.70,542,0,540,0
407,0,206,0,2.80,833,0,782,0
208,0,173,0,2.90,262,0,242,0
607,0,502,0,3.00,368,6,366,6
530,20,297,15,3.10,41,0,40,0
813,0,787,5,3.20,74,0,66,0
220,0,180,0,3.30,5,0,5,0
205,0,126,0,3.40,0,0,0,0
436,0,220,0,3.50,0,0,0,0
440,0,430,0,3.60,0,0,0,0
104,0,104,0,3.70,0,0,0,0
30,0,30,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
25,0,25,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
