0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,443,0,378,0
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,486,120,486,120
5,0,5,0,2.50,2505,30,2405,30
15,0,15,0,2.60,4699,0,4699,0
0,0,0,0,2.70,1956,0,1857,0
20,0,20,0,2.80,2227,0,1400,0
4166,0,3755,0,2.90,1570,70,1507,70
10422,0,9276,0,3.00,4006,1805,4006,1935
1388,-522,864,-1014,3.10,1105,30,873,0
7019,1107,5907,1087,3.20,120,0,120,0
1374,956,1236,1035,3.30,0,0,0,0
543,0,330,0,3.40,0,0,0,0
334,0,334,0,3.50,0,0,0,0
220,200,220,200,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
