0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
0,0,0,0,3.00,748,0,535,0
11,0,0,0,3.10,153,0,153,0
0,0,0,0,3.20,333,2,323,2
340,0,40,0,3.30,2151,0,1830,0
385,0,52,0,3.40,993,0,679,0
376,0,292,0,3.50,1797,0,1765,0
2823,0,2813,0,3.60,1920,0,1798,0
5337,-125,4628,-76,3.70,1191,0,290,0
3538,0,2723,0,3.80,2224,10,845,-55
2655,-7,197,0,3.90,690,37,545,37
1332,254,598,-6,4.00,1243,245,674,61
2696,-161,928,6,4.10,1714,445,553,-30
841,163,485,154,4.20,395,66,32,0
1524,0,1160,-15,4.30,200,200,0,0
1295,0,1052,0,4.40,200,200,6,6
582,0,545,0,4.50,0,0,0,0
85,0,83,0,4.60,0,0,0,0
65,0,5,0,4.70,0,0,0,0
109,0,104,0,4.80,0,0,0,0
228,0,227,0,4.90,1,0,1,0
62,2,39,2,5.00,0,0,0,0
2,0,2,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
1,0,1,0,6.00,0,0,0,0
