3,0,3,0,200.00,282,0,223,0
0,0,0,0,205.00,59,0,56,0
0,0,0,0,210.00,61,20,60,20
0,0,0,0,215.00,2715,0,2715,0
0,0,0,0,220.00,802,0,733,0
32,0,30,0,225.00,2591,0,1427,0
92,0,90,0,230.00,7795,0,7552,0
155,0,155,0,235.00,1031,102,664,102
92,0,92,0,240.00,747,0,679,0
1,0,1,0,245.00,667,-1,628,-1
749,0,732,0,250.00,2035,0,1822,0
10,0,10,0,255.00,1814,1,1554,1
213,0,181,0,260.00,3543,99,2779,99
155,0,97,0,265.00,1371,10,1371,10
328,0,205,0,270.00,1986,23,1824,40
227,0,50,0,275.00,1346,0,506,32
2385,0,2368,10,280.00,11090,8,9799,-3
562,0,235,0,285.00,1657,53,1365,30
1661,0,1502,0,290.00,2481,180,2018,180
956,10,948,10,295.00,1363,20,927,0
4301,3,3978,3,300.00,13174,40,12400,40
2536,32,1995,32,310.00,1826,0,772,0
2516,73,1025,7,320.00,1718,0,903,0
1231,155,891,157,330.00,1032,0,647,0
1674,0,1621,-3,340.00,601,0,431,0
2593,-5,1646,6,350.00,167,0,112,0
4321,0,3608,-4,360.00,324,15,285,15
1179,-1,1091,0,370.00,46,0,19,0
3401,0,2589,0,380.00,115,0,45,0
3499,134,3240,0,390.00,128,0,97,0
8350,0,7634,-11,400.00,422,0,195,0
2570,-20,709,0,410.00,10,0,10,0
609,-25,421,-5,420.00,2,0,2,0
533,5,173,-17,430.00,0,0,0,0
807,0,496,0,440.00,0,0,0,0
4247,-7,3594,-7,450.00,1,0,1,0
36,0,1,0,460.00,0,0,0,0
93,0,93,0,470.00,0,0,0,0
0,0,0,0,480.00,0,0,0,0
221,62,186,62,490.00,0,0,0,0
400,10,332,-20,500.00,0,0,0,0
