0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,2,0,2,0
0,0,0,0,17.00,10,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,3,0,3,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,49,0,31,1
0,0,0,0,19.50,162,0,76,0
0,0,0,0,20.00,26,0,26,0
0,0,0,0,21.00,114,0,15,0
0,0,0,0,22.00,91,0,91,0
14,0,7,0,23.00,19,4,19,4
26,0,23,0,24.00,103,0,103,0
59,0,28,0,25.00,13,0,13,0
206,0,130,0,26.00,1,0,1,0
119,3,42,3,27.00,31,0,31,0
63,0,20,0,28.00,4,0,4,0
12,0,11,1,29.00,0,0,0,0
145,0,56,0,30.00,0,0,0,0
23,-17,23,-17,31.00,0,0,0,0
284,0,128,0,32.00,0,0,0,0
92,0,63,0,33.00,0,0,0,0
194,0,194,0,34.00,0,0,0,0
87,0,48,0,35.00,0,0,0,0
50,0,50,0,36.00,0,0,0,0
3,0,3,0,37.00,0,0,0,0
