0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,315,300,315,300
0,0,0,0,8.75,491,124,491,124
0,0,0,0,9.00,658,19,658,19
0,0,0,0,9.25,330,12,292,12
0,0,0,0,9.50,582,0,471,0
0,0,0,0,9.75,354,-4,332,-4
0,0,0,0,10.00,494,-12,408,-12
100,42,88,30,10.50,352,0,352,0
545,102,386,105,11.00,600,0,426,0
1303,94,966,80,11.50,657,0,325,0
1054,73,869,68,12.00,1511,0,1355,0
2113,33,1829,35,12.50,897,0,696,0
956,0,856,0,13.00,480,0,223,0
623,14,478,0,13.50,214,0,108,0
759,45,719,30,14.00,343,-31,330,0
469,0,464,0,14.50,25,-8,25,-8
415,0,384,0,15.00,175,-57,147,-57
166,0,115,0,15.50,6,-60,0,-60
187,0,137,0,16.00,71,0,71,0
603,0,583,0,16.50,39,0,39,0
96,0,96,0,17.00,6,0,6,0
36,0,36,0,17.50,3,0,3,0
32,0,17,0,18.00,2,-2,2,-2
54,0,54,0,18.50,2,0,2,0
34,0,32,0,19.00,6,0,6,0
79,0,77,0,19.50,0,0,0,0
4,0,4,0,20.00,0,-2,0,-2
17,0,17,0,21.00,3,0,3,0
34,0,27,0,22.00,0,0,0,0
42,0,42,0,23.00,0,0,0,0
27,0,23,0,24.00,0,0,0,0
183,0,88,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
2,0,1,0,29.00,0,0,0,0
113,0,0,0,30.00,0,0,0,0
