0,0,0,0,1.90,43,0,43,0
0,0,0,0,1.95,131,0,131,0
0,0,0,0,2.00,77,0,76,0
0,0,0,0,2.10,47,0,47,0
4,0,4,0,2.20,180,0,178,0
0,0,0,0,2.30,163,0,162,0
0,0,0,0,2.40,290,0,290,0
0,0,0,0,2.50,172,0,168,0
5,0,1,0,2.60,368,0,360,0
6,0,4,0,2.70,295,0,295,0
307,0,305,0,2.80,1416,0,1394,0
260,0,205,0,2.90,1692,0,1690,0
208,0,203,0,3.00,550,0,454,0
729,0,490,0,3.10,617,0,418,0
662,0,496,0,3.20,281,0,171,0
486,0,431,0,3.30,125,0,90,0
431,0,291,0,3.40,68,0,65,0
372,0,359,0,3.50,140,0,121,0
282,0,277,0,3.60,9,0,9,0
285,0,276,0,3.70,58,0,58,0
242,0,240,0,3.80,29,0,29,0
156,0,156,0,3.90,108,0,60,0
179,0,174,0,4.00,41,0,41,0
99,0,98,0,4.10,0,0,0,0
17,0,17,0,4.20,0,0,0,0
2,0,2,0,4.30,1,0,0,0
6,0,6,0,4.40,1,0,0,0
0,0,0,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
4,0,4,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
