0,0,0,0,1.95,3,0,3,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,30,0,30,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,31,0,30,0
0,0,0,0,2.40,61,0,61,0
0,0,0,0,2.50,92,0,92,0
0,0,0,0,2.60,108,0,108,0
0,0,0,0,2.70,134,0,134,0
144,0,144,0,2.80,27,0,19,0
39,0,39,0,2.90,95,0,95,0
19,0,19,0,3.00,40,0,40,0
96,0,96,0,3.10,180,0,180,0
47,0,47,0,3.20,34,0,34,0
92,0,87,0,3.30,12,0,12,0
62,0,62,0,3.40,0,0,0,0
52,0,52,0,3.50,0,0,0,0
37,0,37,0,3.60,0,0,0,0
53,0,44,0,3.70,0,0,0,0
97,0,97,0,3.80,0,0,0,0
61,0,61,0,3.90,0,0,0,0
35,0,30,0,4.00,0,0,0,0
1,0,1,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
