0,0,0,0,5.25,480,0,480,0
0,0,0,0,5.50,150,0,150,0
0,0,0,0,5.75,30,0,30,0
0,0,0,0,6.00,35,0,35,0
0,0,0,0,6.25,151,0,151,0
0,0,0,0,6.50,160,90,160,90
0,0,0,0,6.75,191,0,133,0
0,0,0,0,7.00,88,0,84,0
0,0,0,0,7.25,99,0,99,0
0,0,0,0,7.50,725,0,309,0
0,0,0,0,7.75,164,0,149,0
30,0,30,0,8.00,209,0,209,0
161,0,137,0,8.25,273,0,246,0
21,0,0,0,8.50,858,0,759,0
111,0,93,0,8.75,410,30,306,30
239,15,181,15,9.00,1188,43,714,43
702,30,548,0,9.25,648,0,566,0
192,0,92,0,9.50,445,0,441,0
688,0,688,0,9.75,308,30,106,30
1763,92,1665,80,10.00,664,0,569,0
1580,0,1569,0,10.50,550,1,494,1
410,5,334,5,11.00,783,0,783,0
609,0,195,0,11.50,640,0,599,0
418,0,416,0,12.00,1279,0,1187,0
703,0,623,0,12.50,244,0,244,0
675,0,91,0,13.00,427,0,427,0
186,0,156,0,13.50,45,0,45,0
611,0,206,0,14.00,50,0,40,0
66,0,66,0,14.50,21,0,21,0
376,0,352,0,15.00,0,0,0,0
142,0,122,0,15.50,0,0,0,0
681,0,648,0,16.00,30,0,30,0
602,0,454,0,16.50,0,0,0,0
661,0,655,0,17.00,0,0,0,0
67,0,57,0,17.50,0,0,0,0
21,0,21,0,18.00,0,0,0,0
14,0,14,0,18.50,0,0,0,0
627,0,388,0,19.00,0,0,0,0
