0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,311,0,311,0
0,0,0,0,6.25,632,0,626,0
220,0,220,0,6.50,771,90,735,90
0,0,0,0,6.75,1016,0,928,0
722,-15,699,-30,7.00,1379,8,1203,-14
60,0,60,0,7.25,1476,30,1440,30
63,0,63,0,7.50,2529,5,2039,0
0,0,0,0,7.75,1084,30,932,30
32,0,32,0,8.00,2077,83,1970,73
187,0,163,0,8.25,2315,12,2200,12
280,0,259,0,8.50,3707,368,3007,-9
869,0,784,0,8.75,3873,114,3050,36
5257,15,4911,15,9.00,10882,118,10056,133
6172,27,5543,52,9.25,3297,173,2902,178
5569,0,3891,50,9.50,3247,-1,2297,10
17356,9,15868,0,9.75,13177,30,12548,30
6161,92,5431,50,10.00,7877,0,7291,0
5617,38,5141,30,10.50,2491,1,2363,1
5267,5,3787,5,11.00,3022,0,2941,0
4884,0,3890,0,11.50,1765,0,1706,0
3120,30,2850,30,12.00,2762,0,2575,0
2011,0,1555,0,12.50,1213,0,1213,0
3121,2,2484,2,13.00,720,0,718,0
1453,0,1127,0,13.50,47,0,47,0
1468,10,987,10,14.00,55,0,45,0
910,0,386,0,14.50,21,0,21,0
838,0,749,0,15.00,0,0,0,0
281,0,248,0,15.50,0,0,0,0
1419,100,1326,100,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
883,0,509,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
