0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,38,0,38,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,65,0,65,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,11,0,11,0
0,0,0,0,18.00,220,0,174,0
0,0,0,0,18.50,2,0,2,0
35,0,35,0,19.00,193,0,68,0
0,0,0,0,19.50,355,0,335,0
0,0,0,0,20.00,1635,0,455,0
0,0,0,0,21.00,2078,128,1921,128
0,0,0,0,22.00,1153,0,787,0
0,0,0,0,23.00,1649,0,991,0
0,0,0,0,24.00,2163,0,1266,6
110,0,100,0,25.00,1335,0,1277,28
288,67,283,67,26.00,1850,-426,1365,-80
632,75,464,75,27.00,1116,135,577,169
2386,767,2090,757,28.00,1577,39,1450,38
886,-8,586,9,29.00,2288,0,1762,0
3506,71,3183,-20,30.00,1042,46,585,10
1462,9,473,9,31.00,518,0,325,0
3898,1198,2026,1224,32.00,2257,0,769,0
3477,1222,1578,1184,33.00,2353,-5,725,0
2158,789,1562,1012,34.00,4602,0,3720,0
4171,251,2998,-54,35.00,3840,0,2967,0
921,-19,523,-20,36.00,842,0,281,0
1106,0,345,0,37.00,1500,0,554,-1
1641,0,344,1,38.00,1404,-21,392,-21
1370,5,386,5,39.00,1322,0,699,0
1935,-1,1354,-42,40.00,303,0,75,0
1062,15,746,15,41.00,93,0,29,0
1744,0,1341,13,42.00,106,0,64,0
1097,0,942,0,43.00,164,0,74,0
857,0,483,0,44.00,179,-1,153,-1
835,0,374,0,45.00,481,0,449,0
485,0,361,0,46.00,539,0,337,0
444,0,159,0,47.00,363,0,328,0
1042,0,226,0,48.00,523,0,485,0
734,0,439,0,49.00,464,0,394,0
858,0,340,0,50.00,815,0,738,0
837,0,332,0,52.50,669,0,642,0
867,0,623,0,55.00,1127,0,1050,0
522,0,219,0,57.50,815,0,647,0
1416,0,1210,0,60.00,602,0,139,0
554,0,246,0,62.50,127,0,60,0
543,0,202,0,65.00,345,0,138,0
674,0,265,0,67.50,375,0,102,0
553,0,185,0,70.00,255,0,80,0
431,0,134,0,72.50,195,0,15,0
607,0,383,0,75.00,0,0,0,0
513,0,78,0,77.50,0,0,0,0
288,0,174,0,80.00,0,0,0,0
117,0,42,0,82.50,0,0,0,0
432,0,273,0,85.00,0,0,0,0
209,0,86,0,87.50,0,0,0,0
590,0,409,0,90.00,0,0,0,0
90,0,79,0,92.50,0,0,0,0
376,0,211,0,95.00,0,0,0,0
269,0,190,0,97.50,0,0,0,0
139,0,138,0,100.00,0,0,0,0
138,0,13,0,102.50,0,0,0,0
65,0,55,0,105.00,0,0,0,0
16,0,0,0,107.50,0,0,0,0
331,0,46,0,110.00,0,0,0,0
241,0,240,0,112.50,0,0,0,0
55,0,55,0,115.00,0,0,0,0
41,0,29,0,117.50,0,0,0,0
75,0,25,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
107,0,58,0,125.00,0,0,0,0
116,0,101,0,127.50,0,0,0,0
279,0,129,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
50,0,50,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
110,0,25,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
10,0,10,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
249,0,247,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
10,0,10,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
10,0,10,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
10,0,10,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
10,0,10,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
10,0,10,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
148,0,146,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
