0,0,0,0,2.60,4,0,4,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,201,0,186,0
0,0,0,0,2.90,2,0,2,0
0,0,0,0,3.00,170,0,128,0
0,0,0,0,3.10,31,0,29,0
0,0,0,0,3.20,78,0,3,0
0,0,0,0,3.30,16,0,16,0
132,0,131,0,3.40,45,0,45,0
21,0,15,0,3.50,29,0,29,0
15,0,15,0,3.60,89,0,77,0
63,0,1,0,3.70,390,0,329,0
61,0,0,0,3.80,523,0,462,0
113,0,1,0,3.90,478,0,363,0
111,0,2,0,4.00,156,0,31,0
291,0,171,0,4.10,286,0,173,0
223,0,11,0,4.20,412,0,248,0
82,0,31,0,4.30,365,0,314,0
225,0,215,0,4.40,27,0,21,0
5,0,5,0,4.50,137,0,121,0
128,0,90,0,4.60,197,0,185,0
60,0,60,0,4.70,24,0,24,0
22,0,16,0,4.80,41,0,40,0
6,0,6,0,4.90,103,0,102,0
82,0,52,0,5.00,336,0,295,0
36,0,15,0,5.25,133,0,100,0
92,0,35,0,5.50,427,0,392,0
99,0,99,0,5.75,190,0,184,0
300,0,109,0,6.00,334,0,153,0
203,0,48,0,6.25,292,0,158,0
378,0,324,0,6.50,151,0,60,0
376,0,234,0,6.75,103,0,94,0
257,0,220,0,7.00,3,0,1,0
87,0,81,0,7.25,51,0,0,0
310,0,234,0,7.50,0,0,0,0
138,0,138,0,7.75,0,0,0,0
117,0,117,0,8.00,0,0,0,0
60,0,36,0,8.25,20,0,0,0
0,0,0,0,8.50,3,0,3,0
13,0,13,0,8.75,0,0,0,0
51,0,20,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
2,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
7,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
85,0,35,0,13.50,0,0,0,0
