0,0,0,0,8.75,3,0,3,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,30,0,30,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,30,0,30,0
73,0,73,0,11.50,0,0,0,0
15,0,15,0,12.00,44,0,29,0
45,0,30,0,12.50,0,0,0,0
108,0,0,0,13.00,10,0,10,0
100,0,0,0,13.50,14,0,14,0
32,0,17,0,14.00,0,0,0,0
14,0,13,0,14.50,15,0,15,0
39,0,24,0,15.00,15,0,15,0
8,0,8,0,15.50,0,0,0,0
78,33,75,30,16.00,0,0,0,0
60,0,45,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
60,0,60,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
15,0,15,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
36,0,30,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
