0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,10,0,10,0
0,0,0,0,0.75,0,0,0,0
0,0,0,0,0.80,11,0,0,0
0,0,0,0,0.85,0,0,0,0
0,0,0,0,0.90,18,0,17,0
0,0,0,0,0.95,35,0,35,0
22,0,21,0,1.00,655,0,455,0
29,0,1,0,1.05,313,140,300,140
75,0,75,0,1.10,323,-40,323,-40
99,0,26,-42,1.15,519,-60,518,-60
62,0,57,2,1.20,301,30,301,30
284,-2,281,2,1.25,404,10,398,10
111,-5,69,-5,1.30,225,0,195,0
248,0,183,0,1.35,54,4,54,4
1846,-20,1741,-20,1.40,94,10,94,17
140,0,101,0,1.45,62,0,62,0
526,0,520,0,1.50,20,0,14,0
45,0,45,0,1.55,2,0,2,0
331,2,268,0,1.60,20,0,10,0
409,0,407,0,1.65,0,0,0,0
165,0,127,0,1.70,20,0,20,0
11,0,11,0,1.75,1,0,1,0
90,0,90,0,1.80,0,0,0,0
141,0,141,0,1.85,0,0,0,0
156,0,156,0,1.90,1,0,1,0
7,0,7,0,1.95,3,0,1,-2
147,0,147,0,2.00,46,0,40,-6
31,0,31,0,2.10,2,0,2,0
66,0,27,0,2.20,20,-1,20,-1
127,0,123,0,2.30,90,0,90,0
3,0,3,0,2.40,0,0,0,0
260,0,260,0,2.50,0,0,0,0
20,0,20,0,2.60,0,0,0,0
168,0,168,0,2.70,0,0,0,0
370,0,370,0,2.80,61,0,61,0
16,0,1,0,2.90,27,0,0,0
758,0,758,0,3.00,50,0,50,0
15,0,0,0,3.10,0,0,0,0
45,0,30,0,3.20,0,0,0,0
1,0,1,0,3.30,0,0,0,0
1,0,0,0,3.40,0,0,0,0
259,0,259,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
1,0,1,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
2,0,2,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
2,0,2,0,4.50,1,0,1,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
10,0,10,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
