0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,15,0,15,0
0,0,0,0,2.60,20,0,20,0
0,0,0,0,2.70,15,0,15,0
0,0,0,0,2.80,15,0,15,0
0,0,0,0,2.90,15,0,15,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,30,0,30,0
2,0,0,0,3.20,174,0,174,0
190,0,0,0,3.30,247,0,57,0
205,0,15,0,3.40,266,0,76,0
30,0,30,0,3.50,122,0,122,0
30,0,30,0,3.60,24,0,24,0
30,0,30,0,3.70,96,0,96,0
40,0,30,0,3.80,56,0,56,0
30,0,30,0,3.90,54,0,52,0
34,0,34,0,4.00,106,0,94,0
56,0,56,0,4.10,188,0,188,0
276,0,276,0,4.20,54,-15,30,-15
51,0,51,0,4.30,45,0,45,0
103,0,103,0,4.40,214,0,142,0
128,25,97,0,4.50,52,1,52,1
87,0,67,0,4.60,68,-1,50,-1
124,0,100,0,4.70,15,0,15,0
80,0,80,0,4.80,53,0,53,0
90,4,74,-4,4.90,20,-6,20,-6
325,151,313,157,5.00,15,0,15,0
110,6,109,6,5.25,2,0,2,0
177,62,171,76,5.50,3,0,3,0
92,0,57,0,5.75,0,0,0,0
60,0,55,0,6.00,0,0,0,0
50,0,50,0,6.25,0,0,0,0
5,0,5,0,6.50,0,0,0,0
5,0,5,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
