0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
33,0,33,0,2.80,81,0,80,0
0,0,0,0,2.90,130,0,130,0
0,0,0,0,3.00,304,0,300,0
0,0,0,0,3.10,185,0,185,0
7,0,5,0,3.20,321,0,321,0
190,0,0,0,3.30,373,0,183,0
220,0,30,0,3.40,634,0,414,0
60,0,60,0,3.50,455,0,423,0
106,0,103,0,3.60,224,0,222,0
116,0,114,0,3.70,389,0,323,0
179,0,166,0,3.80,328,0,328,0
240,0,221,3,3.90,214,0,212,0
301,0,296,10,4.00,336,0,312,0
418,0,308,0,4.10,560,0,488,0
685,0,528,0,4.20,481,-15,357,-15
436,0,393,0,4.30,618,0,259,0
542,0,477,0,4.40,542,0,354,0
434,-4,383,-29,4.50,190,0,163,0
636,5,586,5,4.60,311,-1,293,-1
524,-130,438,-104,4.70,145,-40,85,-40
362,3,302,3,4.80,136,0,76,0
336,2,300,-4,4.90,163,-11,143,-11
635,151,623,160,5.00,30,0,30,0
842,6,833,6,5.25,37,0,37,0
351,62,345,76,5.50,3,0,3,0
152,0,117,0,5.75,0,0,0,0
151,0,146,0,6.00,0,0,0,0
107,0,105,0,6.25,431,0,431,0
52,15,52,15,6.50,0,0,0,0
103,0,103,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
