0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,7,0,7,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,46,0,23,0
0,0,0,0,29.00,157,0,157,0
10,0,10,0,30.00,13,0,13,0
0,0,0,0,31.00,169,0,146,0
30,0,30,0,32.00,373,0,299,0
101,0,74,0,33.00,831,15,610,31
694,0,600,0,34.00,852,-19,524,14
894,-10,812,-10,35.00,687,23,368,4
281,35,184,26,36.00,366,0,196,0
633,15,569,15,37.00,237,-3,147,-3
229,0,122,0,38.00,12,2,12,2
249,22,237,22,39.00,0,0,0,0
235,0,157,0,40.00,0,0,0,0
282,0,269,0,41.00,0,0,0,0
294,0,238,0,42.00,0,0,0,0
612,0,575,0,43.00,0,0,0,0
350,0,348,0,44.00,0,0,0,0
219,0,218,0,45.00,0,0,0,0
76,0,53,0,46.00,0,0,0,0
448,0,448,0,47.00,0,0,0,0
32,0,32,0,48.00,0,0,0,0
104,0,104,0,49.00,0,0,0,0
114,0,101,0,50.00,0,0,0,0
254,0,50,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
