0,0,0,0,24.00,48,16,48,16
0,0,0,0,25.00,88,0,88,0
0,0,0,0,26.00,261,0,246,0
0,0,0,0,27.00,335,0,265,0
0,0,0,0,28.00,260,1,146,1
0,0,0,0,29.00,372,0,329,0
12,0,12,0,30.00,565,0,524,0
23,6,23,6,31.00,678,-22,513,9
69,0,42,0,32.00,940,51,792,46
177,0,136,0,33.00,1519,22,1136,53
1111,5,842,7,34.00,2550,32,1923,65
1471,-12,1216,-13,35.00,1215,23,810,4
2121,35,1792,26,36.00,2303,0,1847,0
1157,20,944,24,37.00,847,-6,666,-6
733,24,500,5,38.00,933,2,920,2
861,32,625,23,39.00,221,1,199,1
2314,-5,2116,0,40.00,1089,1,1073,0
1252,-6,1181,-6,41.00,83,-1,66,-1
780,0,648,0,42.00,236,0,156,0
1095,0,872,0,43.00,180,0,55,0
1462,0,1356,0,44.00,92,0,55,0
893,0,831,0,45.00,47,0,46,0
592,0,550,0,46.00,60,0,45,0
721,0,669,0,47.00,130,0,129,0
727,51,637,51,48.00,23,0,16,0
1168,0,1112,0,49.00,53,0,17,0
1405,0,1368,0,50.00,116,0,102,0
662,0,438,0,52.50,3,0,3,0
398,0,348,0,55.00,0,0,0,0
513,0,392,0,57.50,0,0,0,0
35,0,32,0,60.00,0,0,0,0
22,0,22,0,62.50,0,0,0,0
15,0,15,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
