0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
100,0,100,0,11.00,120,0,51,0
0,0,0,0,11.50,81,34,45,11
0,0,0,0,12.00,196,0,166,0
0,0,0,0,12.50,129,-20,127,-20
4,1,1,-1,13.00,194,0,189,0
1,0,0,0,13.50,276,0,204,0
65,0,35,0,14.00,185,0,174,7
373,3,367,3,14.50,162,13,87,0
467,30,322,-1,15.00,172,0,144,-11
366,4,316,4,15.50,171,0,148,0
292,147,282,153,16.00,339,5,339,5
152,3,139,-2,16.50,112,1,42,1
307,6,183,0,17.00,154,0,99,0
266,0,208,0,17.50,55,-1,54,-1
277,1,211,1,18.00,87,0,85,0
143,0,89,11,18.50,214,0,213,0
506,0,439,0,19.00,95,0,93,0
155,0,151,0,19.50,75,0,27,0
499,0,471,0,20.00,135,0,84,0
196,0,140,0,21.00,77,1,66,1
356,0,184,0,22.00,32,0,31,0
376,0,360,0,23.00,0,0,0,0
134,0,134,0,24.00,0,0,0,0
280,0,208,0,25.00,0,0,0,0
259,0,245,0,26.00,0,0,0,0
78,0,78,0,27.00,0,0,0,0
368,0,368,0,28.00,0,0,0,0
26,0,10,0,29.00,0,0,0,0
312,0,137,0,30.00,0,0,0,0
51,0,40,0,31.00,0,0,0,0
46,0,46,0,32.00,0,0,0,0
16,0,16,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
