0,0,0,0,9.75,27,1,26,1
5,0,4,0,10.00,16,0,1,0
0,0,0,0,10.50,68,15,31,0
100,0,100,0,11.00,287,0,175,0
0,0,0,0,11.50,257,38,194,15
0,0,0,0,12.00,450,1,396,1
20,0,20,0,12.50,545,-20,416,-20
118,1,18,-1,13.00,710,0,660,0
162,0,44,0,13.50,761,2,660,2
547,-1,413,0,14.00,736,0,588,7
651,-167,627,-175,14.50,588,51,321,6
1373,-7,1153,-32,15.00,842,11,571,-27
981,2,724,20,15.50,656,2,397,2
1081,146,942,152,16.00,930,0,848,-2
1055,5,650,-12,16.50,406,-4,282,-3
1372,6,926,0,17.00,750,0,591,0
1183,0,937,0,17.50,316,-4,262,-4
720,1,448,1,18.00,310,-46,269,-35
450,1,357,12,18.50,328,-24,315,-9
913,-4,828,-4,19.00,201,0,198,0
501,0,378,0,19.50,244,0,196,0
1132,0,950,0,20.00,273,0,192,0
653,0,479,0,21.00,632,1,621,1
862,2,619,0,22.00,154,0,74,0
1044,0,872,0,23.00,4,0,4,0
320,0,197,0,24.00,29,0,11,0
654,0,501,0,25.00,22,0,22,0
435,0,359,0,26.00,6,0,6,0
206,0,190,0,27.00,0,0,0,0
665,0,660,0,28.00,0,0,0,0
93,0,61,0,29.00,0,0,0,0
445,0,267,0,30.00,0,0,0,0
198,0,187,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
