0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,5,0,5,0
0,0,0,0,28.00,1,0,1,0
0,0,0,0,29.00,166,0,156,0
0,0,0,0,30.00,189,0,159,0
0,0,0,0,31.00,113,0,96,0
0,0,0,0,32.00,123,0,122,0
0,0,0,0,33.00,270,0,270,0
0,0,0,0,34.00,298,52,289,58
0,0,0,0,35.00,235,12,220,22
0,0,0,0,36.00,280,23,216,32
138,0,38,0,37.00,765,267,584,272
159,0,15,0,38.00,304,5,202,3
126,0,70,0,39.00,426,59,385,62
124,-1,91,-3,40.00,466,21,455,21
359,20,311,17,41.00,393,40,364,18
941,-7,935,-6,42.00,478,0,445,0
393,-5,280,-20,43.00,484,2,484,2
637,232,615,276,44.00,224,0,219,0
440,73,432,73,45.00,120,0,120,0
382,65,317,87,46.00,45,0,45,0
356,15,276,15,47.00,1,0,1,0
223,0,136,0,48.00,1,0,1,0
280,0,248,0,49.00,0,0,0,0
297,0,279,0,50.00,0,0,0,0
292,0,281,0,52.50,0,0,0,0
109,0,78,0,55.00,0,0,0,0
293,0,269,0,57.50,0,0,0,0
127,0,85,0,60.00,0,0,0,0
36,0,24,0,62.50,0,0,0,0
175,0,25,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
