0,0,0,0,26.00,291,0,250,0
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,178,0,178,0
0,0,0,0,29.00,280,0,246,0
0,0,0,0,30.00,424,1,296,1
0,0,0,0,31.00,446,51,390,33
0,-30,0,0,32.00,732,201,680,201
0,0,0,0,33.00,710,148,684,180
2,0,2,0,34.00,914,94,868,102
15,-2,15,0,35.00,1610,36,1476,35
11,-1,6,-1,36.00,1625,11,1369,30
256,0,63,0,37.00,2067,252,1742,257
207,-52,43,-21,38.00,1595,-46,1221,-10
620,-1250,464,-889,39.00,2004,24,1549,27
1636,-84,1485,-70,40.00,3976,181,2809,7
1668,-15,1291,-213,41.00,1896,-40,1405,-63
2487,-7,2363,-1,42.00,2202,-24,1900,-24
1262,-56,943,103,43.00,1078,2,1031,4
1819,230,1514,279,44.00,1220,0,1125,0
1165,76,1076,76,45.00,928,-5,752,0
1622,75,1358,106,46.00,383,0,334,0
2603,17,2400,9,47.00,270,0,126,0
1391,8,1206,8,48.00,74,0,41,0
1296,0,971,0,49.00,66,0,63,0
2701,8,2588,0,50.00,88,0,57,0
1272,28,1064,40,52.50,30,0,21,0
1347,0,1069,0,55.00,15,0,9,0
700,26,514,26,57.50,4,0,4,0
552,10,470,10,60.00,0,0,0,0
443,0,395,0,62.50,0,0,0,0
742,0,561,0,65.00,0,0,0,0
478,0,393,0,67.50,0,0,0,0
294,0,272,0,70.00,0,0,0,0
108,0,85,0,72.50,0,0,0,0
245,0,244,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
