0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,15,0,10,0
0,0,0,0,3.70,1,0,1,0
0,0,0,0,3.80,22,0,22,0
1,0,1,0,3.90,130,0,130,0
0,0,0,0,4.00,130,0,125,0
0,0,0,0,4.10,156,-3,156,-3
27,0,2,0,4.20,91,0,91,0
20,-7,19,-7,4.30,112,0,112,0
39,0,39,0,4.40,118,0,118,0
128,10,70,10,4.50,196,0,86,0
154,0,100,0,4.60,136,0,36,0
205,0,205,0,4.70,14,0,14,0
64,0,64,0,4.80,50,0,20,0
99,0,99,0,4.90,0,0,0,0
11,6,11,6,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
23,0,20,0,5.50,0,0,0,0
12,0,8,0,5.75,0,0,0,0
4,0,4,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
7,0,7,0,6.75,0,0,0,0
30,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
50,0,50,0,7.75,0,0,0,0
