0,0,0,0,9.00,126,0,114,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,20,0,20,0
0,0,0,0,9.75,40,40,40,40
0,0,0,0,10.00,132,62,72,62
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,4,0,4,0
0,0,0,0,12.00,135,0,102,0
0,0,0,0,12.50,101,0,96,0
0,0,0,0,13.00,30,0,30,0
0,0,0,0,13.50,114,1,56,0
15,0,0,0,14.00,182,0,61,0
0,0,0,0,14.50,235,0,163,0
0,0,0,0,15.00,162,0,115,0
101,0,15,0,15.50,81,2,23,2
15,0,7,0,16.00,62,0,30,0
107,0,57,0,16.50,118,0,117,0
123,0,70,0,17.00,53,0,31,1
120,0,60,0,17.50,297,-1,201,0
182,0,90,0,18.00,2584,0,2414,0
122,0,62,-12,18.50,181,76,151,46
229,0,76,0,19.00,142,0,131,0
539,0,48,0,19.50,204,0,204,0
534,0,145,0,20.00,145,0,140,0
370,0,305,0,21.00,375,0,357,0
230,0,230,0,22.00,15,0,15,0
598,1,594,0,23.00,0,0,0,0
53,0,49,0,24.00,0,0,0,0
4062,0,4054,-4,25.00,0,0,0,0
96,0,96,0,26.00,0,0,0,0
2745,0,2745,0,27.00,0,0,0,0
102,0,78,0,28.00,0,0,0,0
90,0,90,0,29.00,0,0,0,0
4071,0,4019,0,30.00,0,0,0,0
437,0,344,0,31.00,0,0,0,0
