0,0,0,0,9.00,512,0,330,0
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,135,0,74,0
0,0,0,0,9.75,42,40,42,40
0,0,0,0,10.00,132,62,72,62
0,0,0,0,10.50,53,0,53,0
3,0,3,0,11.00,996,0,822,0
0,0,0,0,11.50,204,0,173,0
1,0,1,0,12.00,1054,1,689,1
0,0,0,0,12.50,313,0,289,0
30,0,30,0,13.00,557,8,433,8
30,0,30,0,13.50,690,28,397,-22
38,0,19,0,14.00,974,0,581,0
4,0,4,0,14.50,977,15,694,15
153,0,146,0,15.00,1482,7,1015,7
234,0,124,0,15.50,1168,15,741,15
250,0,203,0,16.00,2055,-12,1514,11
287,2,195,2,16.50,1717,10,1344,-1
1091,0,474,0,17.00,3304,-124,1703,215
1042,-2,736,-2,17.50,1826,-34,1225,-34
1274,2,603,-63,18.00,4816,-1,4033,40
1388,2,979,-31,18.50,1584,95,1340,71
2077,54,1269,69,19.00,2826,3,2441,-5
2077,62,1044,58,19.50,1948,-24,1287,-194
2798,59,2074,86,20.00,2197,2,1927,2
3140,8,2427,-17,21.00,3023,-1,2251,0
2958,301,1355,49,22.00,1699,0,1026,2
3518,37,3079,76,23.00,909,0,362,0
1493,0,1429,0,24.00,5850,0,3183,0
7542,67,7073,13,25.00,1789,0,1624,0
1401,33,1153,13,26.00,2889,0,2533,0
6924,25,6049,0,27.00,2435,0,1838,0
4168,0,3703,0,28.00,4506,0,4330,0
1705,0,1412,0,29.00,2223,0,1728,0
14460,0,12937,0,30.00,5372,2,4477,2
2360,13,1937,140,31.00,908,-482,551,-482
9551,0,4286,0,32.00,3336,-20,3227,0
2656,56,2431,56,33.00,1485,0,416,0
1967,0,1837,0,34.00,199,0,138,0
5232,37,3083,15,35.00,464,0,446,0
4799,-1,4315,0,36.00,53,0,42,0
899,0,848,0,37.00,26,0,20,0
1212,0,1063,1,38.00,246,0,236,0
1218,6,998,6,39.00,16,0,3,0
8578,0,8424,0,40.00,57,0,57,0
791,0,617,0,41.00,76,0,76,0
8649,0,476,0,42.00,183,-86,176,-86
574,0,546,0,43.00,60,0,60,0
824,0,568,0,44.00,34,0,34,0
1037,0,1017,0,45.00,419,0,419,0
786,0,680,0,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3949,0,3743,0,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2943,0,2414,0,50.00,2015,0,2000,0
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1253,0,57.50,0,0,0,0
1587,15,1194,15,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
