0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,20,20,20,20
0,0,0,0,26.00,40,0,39,0
0,0,0,0,27.00,41,0,25,0
0,0,0,0,28.00,64,29,50,29
0,0,0,0,29.00,21,20,21,20
0,0,0,0,30.00,89,32,89,35
0,0,0,0,31.00,81,0,46,0
18,0,4,0,32.00,13,0,13,0
35,28,35,35,33.00,19,7,12,0
35,20,15,0,34.00,37,9,28,0
69,0,64,0,35.00,0,0,0,0
52,3,3,3,36.00,10,0,10,0
26,0,5,0,37.00,0,0,0,0
28,0,16,-1,38.00,0,0,0,0
32,6,18,0,39.00,0,0,0,0
25,0,0,0,40.00,0,0,0,0
205,0,205,0,41.00,0,0,0,0
2,0,2,0,42.00,0,0,0,0
1,0,1,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
