0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,7,0,7,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,46,0,23,0
0,0,0,0,29.00,159,2,157,0
10,0,10,0,30.00,96,29,79,12
15,15,15,15,31.00,227,25,217,21
621,573,539,491,32.00,599,70,341,-24
141,4,125,21,33.00,759,-66,534,-71
553,46,394,57,34.00,806,-1,473,-49
515,-5,438,-5,35.00,701,-3,304,-17
303,-15,205,22,36.00,364,-2,194,-2
760,80,706,80,37.00,109,-127,62,-84
307,0,184,0,38.00,10,0,10,0
249,0,237,0,39.00,0,0,0,0
235,0,157,0,40.00,0,0,0,0
282,0,269,0,41.00,0,0,0,0
294,0,238,0,42.00,0,0,0,0
612,0,575,0,43.00,0,0,0,0
350,0,348,0,44.00,0,0,0,0
219,0,218,0,45.00,0,0,0,0
76,0,53,0,46.00,0,0,0,0
448,0,448,0,47.00,0,0,0,0
32,0,32,0,48.00,0,0,0,0
104,0,104,0,49.00,0,0,0,0
114,0,101,0,50.00,0,0,0,0
254,0,50,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
