0,0,0,0,42.00,590,10,547,10
0,0,0,0,43.00,668,0,610,0
0,0,0,0,44.00,402,0,289,0
45,0,15,0,45.00,342,0,309,0
90,0,0,0,46.00,483,0,376,0
0,0,0,0,47.00,650,13,449,13
30,0,30,0,48.00,811,20,762,26
0,0,0,0,49.00,575,0,439,0
46,0,35,0,50.00,1229,3,1015,0
5,0,2,0,52.50,2153,28,1885,28
165,1,135,-9,55.00,3743,-25,3277,-43
782,-8,452,0,57.50,10533,64,9687,71
2264,1,1784,0,60.00,6376,-41,5091,24
3374,138,2800,60,62.50,6469,299,5372,54
5832,573,4658,652,65.00,4768,263,3604,222
4837,128,2834,44,67.50,3538,5,2486,5
7966,1207,7068,1124,70.00,3727,2,3129,2
2904,191,2167,136,72.50,2085,0,1449,0
4373,672,4109,647,75.00,525,0,510,0
2217,5,1471,5,77.50,417,0,223,0
2480,98,1984,99,80.00,322,0,120,0
1090,3,835,3,82.50,386,0,354,0
4449,0,3962,0,85.00,44,0,18,0
768,0,578,0,87.50,101,0,78,0
1396,-60,1320,-60,90.00,17,0,6,0
627,0,459,0,92.50,125,0,125,0
666,0,603,0,95.00,0,0,0,0
738,0,608,0,97.50,0,0,0,0
646,0,501,0,100.00,0,0,0,0
263,0,124,0,102.50,0,0,0,0
473,0,307,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
