0,0,0,0,42.00,35,0,35,0
0,0,0,0,43.00,121,0,121,0
0,0,0,0,44.00,107,0,89,0
15,0,15,0,45.00,56,0,56,0
60,0,0,0,46.00,93,0,78,0
0,0,0,0,47.00,161,0,84,0
30,0,30,0,48.00,296,0,286,0
0,0,0,0,49.00,185,0,105,0
0,0,0,0,50.00,228,0,104,0
5,0,2,0,52.50,335,0,278,0
49,0,35,0,55.00,1533,-49,1295,-47
309,-8,83,0,57.50,2249,-18,1555,0
683,1,394,0,60.00,2901,-99,2586,-2
987,29,738,29,62.50,2858,116,2218,6
2125,654,1855,644,65.00,1912,19,1673,-42
1674,47,1224,-25,67.50,1761,0,1526,-1
3848,1226,3508,1146,70.00,2503,2,2464,2
1657,103,1255,61,72.50,1160,0,975,0
1456,645,1370,681,75.00,256,0,256,0
923,0,668,0,77.50,148,0,146,0
810,0,628,0,80.00,68,0,68,0
561,0,424,0,82.50,327,0,323,0
668,0,421,0,85.00,18,0,18,0
318,0,188,0,87.50,15,0,15,0
872,0,861,0,90.00,0,0,0,0
204,0,140,0,92.50,0,0,0,0
293,0,276,0,95.00,0,0,0,0
115,0,111,0,97.50,0,0,0,0
405,0,276,0,100.00,0,0,0,0
95,0,35,0,102.50,0,0,0,0
291,0,192,0,105.00,0,0,0,0
118,0,86,0,107.50,0,0,0,0
50,0,45,0,110.00,0,0,0,0
188,0,184,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
