0,0,0,0,180.00,47,1,46,1
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,29,0,29,0
0,0,0,0,187.50,1,0,1,0
1,0,1,0,190.00,23,0,22,0
2,0,2,0,192.50,181,0,168,0
0,0,0,0,195.00,180,0,180,0
0,0,0,0,197.50,48,20,48,20
73,0,63,0,200.00,845,0,829,0
0,0,0,0,205.00,308,0,284,0
9,0,9,0,210.00,286,0,131,0
0,0,0,0,215.00,182,1,182,1
140,0,135,0,220.00,265,0,213,0
80,0,80,0,225.00,384,0,384,0
110,25,90,25,230.00,195,12,183,0
203,0,138,0,235.00,152,0,83,0
224,0,150,0,240.00,179,22,90,22
208,0,166,0,245.00,309,0,269,0
470,20,289,20,250.00,258,1,244,1
218,0,127,0,255.00,49,0,25,0
154,5,129,0,260.00,58,0,56,0
56,0,21,0,265.00,229,0,14,0
134,-20,103,-20,270.00,137,0,112,0
31,0,31,0,275.00,3,0,3,0
109,0,89,0,280.00,52,0,52,0
69,0,69,0,285.00,47,0,26,0
166,0,156,0,290.00,19,0,19,0
194,0,192,0,295.00,1,0,1,0
558,-20,393,-30,300.00,39,0,20,2
124,0,66,0,310.00,10,0,10,0
400,0,281,0,320.00,18,0,17,0
143,0,108,0,330.00,11,0,11,0
322,0,241,0,340.00,8,0,7,0
307,0,125,0,350.00,5,0,5,0
38,0,38,0,360.00,0,0,0,0
101,0,74,0,370.00,0,0,0,0
920,0,718,0,380.00,0,0,0,0
