60,0,60,0,180.00,959,0,639,0
0,0,0,0,182.50,133,0,93,0
0,0,0,0,185.00,149,0,138,0
0,0,0,0,187.50,46,0,46,0
0,0,0,0,190.00,1,0,1,0
0,0,0,0,192.50,268,0,268,0
0,0,0,0,195.00,1,0,1,0
0,0,0,0,197.50,23,-11,6,-28
1,0,1,0,200.00,253,0,115,0
0,0,0,0,205.00,608,-8,337,-8
0,0,0,0,210.00,135,0,71,0
41,0,30,0,215.00,359,0,292,0
157,0,67,0,220.00,490,30,413,31
655,0,655,0,225.00,2124,0,1912,0
414,0,414,0,230.00,1348,80,1278,80
390,0,341,0,235.00,242,-91,213,-88
196,0,113,0,240.00,1309,-70,1280,-70
319,56,299,36,245.00,648,0,647,0
544,0,498,0,250.00,880,0,790,0
369,0,324,-3,255.00,329,0,267,0
450,0,411,0,260.00,616,0,588,0
493,22,437,20,265.00,276,0,182,0
1391,0,1178,0,270.00,196,0,114,0
357,0,171,0,275.00,227,0,227,0
811,0,613,0,280.00,475,0,265,0
775,0,285,0,285.00,552,0,222,0
429,47,236,58,290.00,609,0,602,0
1192,499,906,629,295.00,15,0,15,0
610,0,519,0,300.00,1518,0,927,0
1305,0,1238,0,310.00,204,0,102,0
296,0,252,6,320.00,664,0,386,0
267,6,187,-6,330.00,155,0,155,0
877,0,662,0,340.00,2348,0,1932,0
755,0,432,0,350.00,8,0,4,0
1136,0,1010,0,360.00,358,0,321,0
987,0,779,0,370.00,0,0,0,0
404,0,253,0,380.00,3,0,3,0
66,0,66,0,390.00,30,0,30,0
275,0,260,0,400.00,2,0,2,0
338,0,72,0,410.00,0,0,0,0
2352,0,2073,0,420.00,0,0,0,0
1506,0,773,0,430.00,0,0,0,0
