62,62,62,62,180.00,652,0,632,0
0,0,0,0,182.50,322,0,246,0
0,0,0,0,185.00,239,0,239,0
0,0,0,0,187.50,76,0,63,0
0,0,0,0,190.00,144,0,63,0
132,122,132,122,192.50,103,0,103,0
88,0,30,0,195.00,835,0,571,0
0,0,0,0,197.50,447,8,335,8
560,160,362,200,200.00,782,0,418,16
0,0,0,0,205.00,772,0,728,20
70,0,66,0,210.00,470,0,411,0
5,0,3,0,215.00,713,45,521,-53
1390,47,250,5,220.00,1097,169,807,50
381,0,3,0,225.00,790,193,608,165
887,1,459,-11,230.00,2208,141,1305,88
1358,102,789,0,235.00,2133,-109,1282,-202
1909,217,1045,-278,240.00,2106,25,1483,210
1649,156,1198,-227,245.00,1822,-77,1753,-88
3271,-167,2937,-176,250.00,3147,374,2977,550
3734,61,2156,49,255.00,2727,6,2217,6
4386,101,3666,165,260.00,1325,20,1052,0
2206,16,2055,6,265.00,910,-10,774,-14
2947,29,2339,118,270.00,2008,20,2008,20
2861,117,2199,90,275.00,2928,5,2819,5
1418,-93,1107,-37,280.00,2179,0,1766,-1
1434,-14,1175,-18,285.00,1125,0,702,0
2037,82,1600,52,290.00,2139,0,863,0
2430,14,2182,14,295.00,1458,0,1386,0
6818,3,5328,-2,300.00,949,0,708,0
12138,35,12062,0,310.00,508,0,492,0
3764,-239,3148,76,320.00,377,0,357,0
6466,0,6419,0,330.00,203,0,17,0
1644,0,1480,0,340.00,60,0,60,0
1318,88,1056,-154,350.00,98,0,84,0
931,0,262,0,360.00,0,0,0,0
1057,0,307,0,370.00,150,0,120,0
307,0,148,0,380.00,0,0,0,0
240,0,153,0,390.00,0,0,0,0
235,0,155,0,400.00,0,0,0,0
338,0,336,0,410.00,0,0,0,0
509,0,230,0,420.00,0,0,0,0
777,0,510,0,430.00,0,0,0,0
1588,0,1090,0,440.00,0,0,0,0
1241,0,1139,0,450.00,0,0,0,0
2449,0,2449,0,460.00,0,0,0,0
294,0,264,0,470.00,0,0,0,0
829,0,627,0,480.00,0,0,0,0
340,0,140,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
90,0,0,0,510.00,0,0,0,0
83,0,43,0,520.00,0,0,0,0
532,0,159,0,530.00,90,0,90,0
298,0,0,0,540.00,59,0,29,0
929,0,418,0,550.00,30,0,0,0
