6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,523,-5,371,-5
0,0,0,0,102.50,122,-1,50,-1
0,0,0,0,105.00,168,0,168,0
0,0,0,0,107.50,30,0,30,0
1,0,1,0,110.00,64,10,63,10
0,0,0,0,112.50,29,0,15,1
15,0,15,0,115.00,253,0,168,0
31,0,15,0,117.50,136,0,111,0
105,0,101,0,120.00,226,-10,126,-10
121,0,121,0,122.50,364,2,275,2
53,0,21,0,125.00,342,1,238,-1
124,0,123,0,127.50,343,0,157,-3
73,0,64,0,130.00,500,-22,400,-21
97,0,97,0,132.50,344,20,271,-6
356,0,351,0,135.00,610,-48,520,-82
384,0,384,0,137.50,517,-11,456,13
414,0,414,0,140.00,1305,10,724,50
321,0,264,0,142.50,673,17,506,18
377,0,205,0,145.00,996,116,767,160
350,11,157,-20,147.50,865,-39,498,3
1031,-2,555,-44,150.00,2307,-87,1739,-84
505,-21,397,-11,152.50,769,22,467,12
754,46,608,63,155.00,598,-9,417,-8
545,52,297,51,157.50,636,30,543,30
471,7,363,-27,160.00,3843,2,3573,1
621,-1,521,-32,162.50,820,15,739,15
711,-79,469,-69,165.00,1240,0,1093,0
1271,154,1073,125,167.50,1211,0,1152,0
2506,18,2194,-19,170.00,1437,0,1368,0
846,77,646,31,172.50,851,0,473,0
1019,46,895,33,175.00,413,0,259,0
943,14,786,48,177.50,498,0,245,0
2310,205,1637,215,180.00,813,0,742,0
1049,-2,807,9,182.50,584,0,546,0
1459,40,1059,13,185.00,156,0,46,0
603,-4,433,4,187.50,15,0,15,0
1132,58,1034,45,190.00,53,0,38,0
487,46,342,38,192.50,15,0,0,0
357,8,223,22,195.00,0,0,0,0
396,3,341,2,197.50,0,0,0,0
636,100,526,91,200.00,0,0,0,0
491,64,381,66,205.00,0,0,0,0
413,120,366,120,210.00,2,0,2,0
290,13,240,20,215.00,0,0,0,0
148,14,100,5,220.00,0,0,0,0
190,10,122,9,225.00,0,0,0,0
116,-2,84,-2,230.00,0,0,0,0
78,14,78,14,235.00,0,0,0,0
250,10,200,-36,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
21,0,17,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
30,0,30,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,0,240,0,300.00,0,0,0,0
