0,0,0,0,70.00,40,0,40,0
0,0,0,0,72.50,616,0,201,0
0,0,0,0,75.00,692,0,369,0
0,0,0,0,77.50,708,0,464,0
0,0,0,0,80.00,345,0,205,0
27,0,27,0,82.50,601,0,387,0
15,0,15,0,85.00,1549,0,1383,0
530,0,500,0,87.50,1187,48,722,18
14,0,4,0,90.00,1758,456,1270,456
892,0,803,0,92.50,1450,-46,1181,50
3117,0,2823,-50,95.00,2376,21,2195,22
2068,99,1974,60,97.50,2947,130,1982,-5
2128,86,1417,-76,100.00,2104,-50,1518,38
4224,-26,2638,-26,102.50,1630,35,1499,57
2983,82,1854,-25,105.00,961,1,708,1
2115,-56,1341,0,107.50,1001,0,975,0
2043,-190,1730,-209,110.00,233,120,113,35
629,34,390,-8,112.50,35,0,35,0
1866,0,1748,-1,115.00,55,0,44,0
672,0,527,0,117.50,48,0,48,0
1227,52,1143,48,120.00,22,0,22,0
233,0,140,0,122.50,2,0,2,0
725,4,639,4,125.00,159,0,21,0
406,0,369,0,127.50,108,0,0,0
533,0,486,-9,130.00,0,0,0,0
407,0,376,0,132.50,0,0,0,0
