0,0,0,0,60.00,180,0,180,0
0,0,0,0,62.50,233,0,233,0
0,0,0,0,65.00,522,0,409,0
0,0,0,0,67.50,123,0,123,0
213,0,176,0,70.00,1353,21,932,21
3,0,3,0,72.50,3375,0,1572,0
19,0,19,0,75.00,3977,0,2645,0
60,0,60,0,77.50,2380,55,1903,43
215,0,190,0,80.00,11673,94,11025,95
161,0,161,0,82.50,3232,46,2335,43
113,0,95,0,85.00,8283,0,7178,0
2806,0,2756,0,87.50,6531,54,5019,27
1420,0,1254,0,90.00,18836,621,12477,431
4178,30,3165,30,92.50,7868,-2,6243,-120
9479,-51,8427,-111,95.00,14694,4,11136,70
11189,61,10459,197,97.50,11993,-540,8860,-618
11149,285,9542,243,100.00,15606,-8,13351,56
12372,108,9476,160,102.50,9337,34,7217,56
16925,86,12615,12,105.00,10054,-1,8954,1
8924,83,6177,88,107.50,5032,0,4463,0
25744,-90,21535,-115,110.00,14939,126,12077,41
9023,31,7857,-8,112.50,5490,0,5391,0
10250,-5,8493,-76,115.00,4451,9,4358,0
3436,8,2537,11,117.50,1481,0,1219,0
9317,56,6780,52,120.00,2305,0,1990,0
2126,0,1133,0,122.50,385,0,288,0
6600,4,5513,4,125.00,1300,150,632,0
2102,0,1646,-5,127.50,321,0,213,0
4776,0,4390,-9,130.00,2048,30,2043,30
1215,0,1027,-2,132.50,101,0,100,0
7382,0,7151,0,135.00,160,0,159,0
2842,0,2683,0,137.50,120,0,88,0
542,0,291,0,140.00,278,0,272,0
1066,0,930,0,142.50,203,0,199,0
1019,0,748,0,145.00,96,0,96,0
497,0,260,0,147.50,16,0,16,0
1905,0,1723,0,150.00,48,0,48,0
790,0,511,0,152.50,0,0,0,0
2586,0,2267,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3817,0,3698,0,160.00,0,0,0,0
778,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
192,0,110,0,205.00,0,0,0,0
157,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
