0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
86,0,85,0,70.00,732,0,515,0
0,0,0,0,72.50,242,0,150,0
7,0,7,0,75.00,895,0,634,0
0,0,0,0,77.50,474,45,448,33
0,0,0,0,80.00,8830,-1,8746,0
0,0,0,0,82.50,647,-14,437,-17
0,0,0,0,85.00,585,0,574,0
0,0,0,0,87.50,803,7,593,10
313,0,160,0,90.00,3517,166,2528,-25
1166,0,1002,0,92.50,1636,4,1501,5
1788,0,1180,0,95.00,3138,-40,1743,-66
2900,60,2900,60,97.50,2687,20,1256,30
2777,-2,2596,0,100.00,3616,-2,3117,0
1183,39,1063,39,102.50,1773,0,1651,0
1595,14,1444,25,105.00,3410,0,3263,0
1653,111,852,58,107.50,1555,0,1207,0
11218,65,10023,0,110.00,9671,6,7164,6
4892,0,4416,0,112.50,3664,0,3605,0
2869,-4,2331,-75,115.00,376,9,365,0
1333,0,969,-1,117.50,1025,0,787,0
5572,0,4213,0,120.00,2056,0,1775,0
555,0,361,0,122.50,183,0,97,0
3728,0,3335,0,125.00,760,0,525,0
437,0,343,0,127.50,161,0,161,0
1536,0,1374,0,130.00,2005,0,2000,0
338,0,330,-2,132.50,1,0,0,0
3631,0,3631,0,135.00,1,0,1,0
1651,0,1650,0,137.50,0,0,0,0
433,0,229,0,140.00,254,0,254,0
975,0,869,0,142.50,179,0,179,0
679,0,618,0,145.00,0,0,0,0
436,0,207,0,147.50,0,0,0,0
1674,0,1632,0,150.00,0,0,0,0
734,0,494,0,152.50,0,0,0,0
690,0,490,0,155.00,0,0,0,0
353,0,341,0,157.50,0,0,0,0
3675,0,3625,0,160.00,0,0,0,0
60,0,60,0,162.50,0,0,0,0
148,0,148,0,165.00,0,0,0,0
95,0,24,0,167.50,0,0,0,0
185,0,79,0,170.00,0,0,0,0
314,0,299,0,172.50,0,0,0,0
554,0,306,0,175.00,0,0,0,0
70,0,68,0,177.50,0,0,0,0
160,0,85,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
690,0,559,0,185.00,0,0,0,0
278,0,205,0,187.50,0,0,0,0
45,0,30,0,190.00,0,0,0,0
15,0,15,0,192.50,0,0,0,0
180,0,55,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
118,0,66,0,200.00,0,0,0,0
15,0,15,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
220,0,54,0,250.00,0,0,0,0
