0,0,0,0,60.00,180,0,180,0
0,0,0,0,62.50,233,0,233,0
0,0,0,0,65.00,522,0,409,0
0,0,0,0,67.50,123,0,123,0
127,0,91,0,70.00,570,10,366,10
0,0,0,0,72.50,703,0,663,0
0,0,0,0,75.00,1631,0,1031,0
0,0,0,0,77.50,151,0,151,0
0,0,0,0,80.00,690,6,671,6
44,0,44,0,82.50,712,30,326,30
21,0,20,0,85.00,1106,0,390,0
85,0,65,0,87.50,1444,0,1015,0
3,0,0,0,90.00,3822,0,2715,0
494,30,262,30,92.50,915,0,670,0
277,46,212,60,95.00,2365,0,2083,0
333,0,297,0,97.50,998,0,730,0
561,30,531,30,100.00,2687,0,2659,0
924,0,724,0,102.50,1680,0,1253,0
1502,0,1384,0,105.00,3296,0,2726,0
1708,0,1514,0,107.50,1222,0,1155,0
739,0,479,0,110.00,434,0,363,0
1815,0,1731,0,112.50,1715,0,1687,0
3871,-1,3399,0,115.00,3834,0,3771,0
279,0,155,0,117.50,259,0,253,0
388,0,219,0,120.00,176,0,162,0
179,0,62,0,122.50,139,0,128,0
1015,0,831,0,125.00,362,150,86,0
225,0,190,0,127.50,22,0,22,0
2373,0,2211,0,130.00,0,0,0,0
121,0,39,0,132.50,40,0,40,0
3073,0,3058,0,135.00,68,0,68,0
89,0,81,0,137.50,44,0,44,0
109,0,62,0,140.00,24,0,18,0
91,0,61,0,142.50,24,0,20,0
340,0,130,0,145.00,96,0,96,0
61,0,53,0,147.50,16,0,16,0
231,0,91,0,150.00,48,0,48,0
56,0,17,0,152.50,0,0,0,0
1896,0,1777,0,155.00,0,0,0,0
76,0,22,0,157.50,0,0,0,0
142,0,73,0,160.00,0,0,0,0
718,0,300,0,162.50,0,0,0,0
83,0,56,0,165.00,0,0,0,0
358,0,251,0,167.50,0,0,0,0
30,0,30,0,170.00,0,0,0,0
419,0,227,0,172.50,0,0,0,0
183,0,57,0,175.00,0,0,0,0
200,0,2,0,177.50,0,0,0,0
362,0,354,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
200,0,200,0,185.00,0,0,0,0
155,0,155,0,187.50,0,0,0,0
22,0,21,0,190.00,0,0,0,0
67,0,67,0,192.50,0,0,0,0
220,0,152,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
324,0,312,0,200.00,0,0,0,0
177,0,95,0,205.00,0,0,0,0
30,0,0,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
858,0,678,0,250.00,0,0,0,0
