0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,445,0,335,0
60,0,60,0,77.50,434,0,284,0
152,0,127,0,80.00,866,0,462,0
0,0,0,0,82.50,553,0,553,0
0,0,0,0,85.00,612,0,435,0
2170,0,2170,0,87.50,2522,0,2160,0
1026,0,1026,0,90.00,717,-1,188,0
1526,0,998,0,92.50,2148,87,1229,-128
2535,-97,2450,-121,95.00,2096,3,824,79
3632,-82,3120,93,97.50,1865,-699,1401,-652
2365,171,1962,309,100.00,2083,44,1219,18
4661,129,3775,151,102.50,3292,-1,1861,-1
5169,-30,3034,-11,105.00,1755,-2,1630,0
2407,28,1466,33,107.50,760,0,638,0
2551,32,2147,91,110.00,149,0,149,0
1121,-3,845,0,112.50,52,0,52,0
1279,0,731,0,115.00,156,0,156,0
842,0,576,4,117.50,101,0,101,0
1799,-4,961,-4,120.00,0,0,0,0
980,0,430,0,122.50,60,0,60,0
796,0,479,0,125.00,0,0,0,0
462,0,404,-5,127.50,0,0,0,0
231,0,223,0,130.00,0,0,0,0
172,0,135,0,132.50,0,0,0,0
481,0,352,0,135.00,0,0,0,0
652,0,609,0,137.50,0,0,0,0
