0,0,0,0,20.00,443,0,441,0
0,0,0,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,5,0,5,0
0,0,0,0,24.00,47,0,37,0
0,0,0,0,25.00,73,0,59,0
0,0,0,0,26.00,184,0,184,0
3,0,3,0,27.00,80,0,80,0
0,0,0,0,28.00,82,1,58,1
0,0,0,0,29.00,136,0,125,0
0,0,0,0,30.00,258,2,215,2
0,0,0,0,31.00,246,0,237,0
0,0,0,0,32.00,235,4,226,0
45,45,45,45,33.00,418,-27,326,-8
95,0,95,0,34.00,662,18,621,3
16,0,16,0,35.00,666,18,595,-9
8,0,2,0,36.00,480,-9,416,5
23,0,10,0,37.00,802,-17,657,-47
141,0,98,0,38.00,637,-37,500,-34
231,0,82,0,39.00,591,103,444,53
757,-2,522,-2,40.00,733,38,466,-8
585,106,462,102,41.00,563,47,507,33
1174,102,1011,58,42.00,426,4,419,4
1061,41,962,-14,43.00,278,5,261,11
1008,96,906,93,44.00,760,0,737,0
555,-4,410,-39,45.00,643,-1,605,-1
421,36,263,-22,46.00,514,-5,484,-1
445,12,371,-3,47.00,463,0,395,0
430,6,381,1,48.00,2222,0,2150,0
747,4,672,4,49.00,824,0,799,0
750,-2,559,-5,50.00,1306,0,1192,0
818,15,589,19,52.50,897,0,723,0
748,35,646,20,55.00,592,0,535,0
805,32,686,0,57.50,357,0,342,0
1192,-15,1030,-20,60.00,194,0,190,0
702,0,615,0,62.50,35,0,35,0
668,-1,561,-1,65.00,31,0,19,0
519,0,429,0,67.50,82,0,46,0
1148,1,993,1,70.00,25,0,18,0
365,0,295,0,72.50,2,0,2,0
625,0,612,0,75.00,0,0,0,0
245,0,205,0,77.50,15,0,15,0
273,0,230,0,80.00,30,0,30,0
431,0,390,0,82.50,0,0,0,0
224,0,166,0,85.00,50,0,40,0
204,0,163,0,87.50,0,0,0,0
219,0,114,0,90.00,0,0,0,0
157,0,132,0,92.50,0,0,0,0
177,0,162,0,95.00,0,0,0,0
200,0,162,0,97.50,0,0,0,0
12,0,12,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
56,0,56,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
37,0,33,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
