0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,43,0,33,0
0,0,0,0,25.00,15,0,1,0
0,0,0,0,26.00,51,0,51,0
0,0,0,0,27.00,55,0,55,0
0,0,0,0,28.00,80,1,56,1
0,0,0,0,29.00,60,0,60,0
0,0,0,0,30.00,2,0,2,0
0,0,0,0,31.00,93,0,87,0
0,0,0,0,32.00,11,0,11,0
0,0,0,0,33.00,68,-13,47,-7
15,0,15,0,34.00,216,0,208,0
0,0,0,0,35.00,182,7,182,7
1,0,1,0,36.00,246,23,222,11
13,0,1,0,37.00,337,23,253,-31
34,0,22,0,38.00,117,0,114,0
46,0,42,0,39.00,173,53,173,53
96,0,40,0,40.00,160,37,41,-11
212,117,130,101,41.00,119,0,67,-11
305,-15,233,-27,42.00,101,0,97,0
99,20,64,-14,43.00,52,0,48,7
124,18,117,13,44.00,254,0,254,0
217,-33,202,-28,45.00,88,0,86,0
145,8,110,7,46.00,127,0,112,4
153,-7,152,-7,47.00,160,0,124,0
167,0,161,-5,48.00,225,0,225,0
170,0,170,0,49.00,283,0,283,0
222,0,186,1,50.00,416,0,416,0
347,25,215,25,52.50,308,0,208,0
123,35,100,20,55.00,24,0,14,0
114,0,97,0,57.50,0,0,0,0
197,0,130,-5,60.00,0,0,0,0
131,0,111,0,62.50,0,0,0,0
158,0,158,0,65.00,0,0,0,0
118,0,66,0,67.50,0,0,0,0
375,0,330,0,70.00,0,0,0,0
153,0,124,0,72.50,0,0,0,0
65,0,61,0,75.00,0,0,0,0
42,0,42,0,77.50,0,0,0,0
