1,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,50,0,0,0
0,0,0,0,10.50,0,0,0,0
13,0,13,0,11.00,46,0,46,0
0,0,0,0,11.50,83,0,83,0
0,0,0,0,12.00,355,0,147,0
104,0,104,0,12.50,2600,0,2600,0
121,0,121,0,13.00,1686,0,1660,0
338,54,213,0,13.50,2206,0,1995,0
338,0,332,0,14.00,1207,0,917,0
481,0,120,0,14.50,1254,0,797,0
250,0,145,0,15.00,1085,0,931,-15
462,0,320,0,15.50,2740,0,2344,0
729,0,629,0,16.00,3078,-2,2822,-2
1417,0,1417,0,16.50,4243,0,3556,0
342,-2,238,-2,17.00,2616,0,2336,0
352,0,122,0,17.50,3080,114,2751,0
835,1,723,0,18.00,3812,86,3129,48
1106,0,526,1,18.50,2681,35,2215,29
586,17,348,22,19.00,461,17,243,-5
2054,450,1878,593,19.50,246,0,152,-5
4304,107,3052,-32,20.00,218,0,205,0
1138,0,445,0,21.00,198,-65,198,-65
342,20,236,19,22.00,20,0,20,0
278,0,224,0,23.00,0,0,0,0
969,0,288,0,24.00,0,0,0,0
929,0,667,0,25.00,0,0,0,0
17,0,17,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
20,0,20,0,28.00,0,0,0,0
13,0,13,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
