237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
174,0,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,485,0,485,0
77,0,62,0,10.00,1597,0,1021,0
7,0,6,0,10.50,1144,0,753,0
225,0,164,0,11.00,1743,0,1635,0
833,0,685,0,11.50,3099,0,2890,0
920,0,845,0,12.00,6305,0,4901,0
1414,0,1264,0,12.50,7017,0,6365,0
2067,0,1773,0,13.00,8394,0,7224,0
3028,54,2630,0,13.50,7803,0,6367,0
1383,0,1273,0,14.00,7079,0,5551,0
4543,0,3601,0,14.50,10725,57,8902,57
4243,0,3736,0,15.00,14052,37,12654,-25
6274,10,5490,10,15.50,8062,4,7091,4
7349,0,5510,-43,16.00,11362,118,10105,188
4501,0,3776,0,16.50,9610,73,8332,75
6603,-9,5000,-3,17.00,10981,0,8044,-182
6133,9,4316,-5,17.50,8904,134,6573,42
6886,-29,5007,16,18.00,12418,94,8731,48
4873,-5,2615,-8,18.50,6883,593,4712,201
7228,-13,5583,55,19.00,6385,28,4693,656
7770,365,5881,614,19.50,2796,10,1396,13
9548,-24,6133,76,20.00,2246,14,1364,14
4962,22,2832,-83,21.00,663,-65,601,-65
5053,32,3298,25,22.00,248,0,184,0
5303,440,3506,171,23.00,145,0,118,0
2338,-144,1312,-280,24.00,159,0,151,0
1664,0,976,0,25.00,21,0,21,0
395,14,195,15,26.00,30,0,30,0
6,0,6,0,27.00,0,0,0,0
221,0,59,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
10,0,10,0,31.00,0,0,0,0
