0,0,0,0,2.50,62,0,46,0
0,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,128,0,68,0
0,0,0,0,2.90,18,0,18,0
0,0,0,0,3.00,217,0,181,0
0,0,0,0,3.10,144,0,142,0
0,0,0,0,3.20,458,0,428,0
4,0,4,0,3.30,198,0,178,0
3,0,3,0,3.40,371,0,371,0
18,0,15,0,3.50,493,0,463,0
34,0,30,0,3.60,270,0,237,0
161,0,127,0,3.70,496,0,416,0
33,0,5,0,3.80,312,0,259,0
226,0,145,0,3.90,366,0,219,0
376,0,259,0,4.00,124,0,79,0
347,0,249,0,4.10,148,0,108,0
371,0,220,0,4.20,362,0,261,0
318,0,204,0,4.30,348,0,277,0
313,0,242,0,4.40,147,0,147,0
136,0,99,0,4.50,0,0,0,0
76,0,71,0,4.60,5,0,2,0
50,0,50,0,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
5,0,5,0,4.90,0,0,0,0
911,0,911,0,5.00,0,0,0,0
5,0,3,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
